Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,20.25,20.25,19.25,20.0,368300,1.23,0.0
1990-04-02,19.75,20.25,18.5,20.25,447400,1.25,0.016260162601626105
1990-05-01,20.0,25.0,20.0,23.75,519400,1.47,0.17599999999999993
1990-06-01,24.0,26.0,22.5,25.75,403100,1.59,0.08163265306122458
1990-07-02,26.0,27.62,23.0,24.5,708400,1.51,-0.05031446540880502
1990-08-01,24.5,24.5,18.5,22.0,459400,1.36,-0.09933774834437081
1990-09-04,22.0,25.25,21.5,23.75,608600,1.47,0.0808823529411764
1990-10-01,24.5,24.75,17.75,19.5,996100,1.2,-0.18367346938775508
1990-11-01,19.75,22.75,19.5,22.37,1201100,1.38,0.1499999999999999
1990-12-03,22.5,29.5,22.5,26.75,1222900,1.65,0.19565217391304346
1991-01-02,26.75,38.0,26.0,36.75,2395600,2.27,0.37575757575757573
1991-02-01,37.25,45.5,36.75,43.63,2041200,2.69,0.18502202643171795
1991-03-01,43.5,49.75,40.38,48.25,2706700,2.98,0.10780669144981414
1991-04-01,48.25,55.88,44.25,46.0,1544200,2.84,-0.046979865771812124
1991-05-01,46.0,49.25,39.75,44.0,1528100,2.72,-0.042253521126760396
1991-06-03,45.0,45.88,39.0,42.75,1480000,2.64,-0.02941176470588236
1991-07-01,43.25,51.0,42.5,49.25,1380200,3.04,0.15151515151515138
1991-08-01,49.0,59.75,49.0,59.75,1726100,3.69,0.21381578947368407
1991-09-03,59.75,68.5,54.5,63.25,1622600,3.9,0.05691056910569103
1991-10-01,63.25,70.5,31.25,31.87,1456300,3.93,0.007692307692307665
1991-11-01,31.75,32.25,27.0,30.5,2586700,3.77,-0.040712468193384255
1991-12-02,30.0,44.75,29.5,44.5,2306800,5.49,0.45623342175066317
1992-01-02,44.5,51.0,41.25,45.0,2662800,5.56,0.012750455373406133
1992-02-03,44.25,48.75,40.75,44.0,2713000,5.43,-0.023381294964028743
1992-03-02,43.5,48.75,40.0,42.75,1808300,5.28,-0.027624309392265123
1992-04-01,42.0,47.5,36.0,42.75,2882400,5.28,0.0
1992-05-01,42.75,44.0,35.5,42.38,2634000,5.23,-0.009469696969696906
1992-06-01,42.25,44.25,34.63,38.0,2789100,4.69,-0.10325047801147225
1992-07-01,37.5,40.0,18.0,21.0,9021800,2.59,-0.4477611940298508
1992-08-03,21.25,21.37,15.5,17.0,4020000,2.1,-0.18918918918918914
1992-09-01,17.25,17.5,9.63,10.38,8051600,1.28,-0.39047619047619053
1992-10-01,10.5,13.88,5.88,12.63,9939700,1.56,0.21875
1992-11-02,12.75,13.5,11.25,11.75,3385500,1.45,-0.0705128205128206
1992-12-01,11.75,14.75,11.5,13.63,3509400,1.68,0.1586206896551725
1993-01-04,13.5,14.0,10.0,10.63,3262000,1.31,-0.22023809523809523
1993-02-01,10.63,13.25,10.38,10.63,2883400,1.31,0.0
1993-03-01,10.5,13.38,9.25,12.88,2977000,1.59,0.2137404580152671
1993-04-01,13.0,14.38,12.38,13.25,2422400,1.64,0.03144654088050314
1993-05-03,13.25,18.62,13.25,17.12,5564600,2.11,0.28658536585365857
1993-06-01,16.87,17.87,12.25,13.38,3221800,1.65,-0.2180094786729858
1993-07-01,13.5,14.38,10.88,13.38,3779500,1.65,0.0
1993-08-02,13.38,17.75,13.25,16.62,4737900,2.05,0.24242424242424243
1993-09-01,16.62,20.5,15.38,19.37,5525800,2.39,0.1658536585365855
1993-10-01,19.37,20.37,17.25,20.25,2882200,2.5,0.046025104602510414
1993-11-01,20.12,20.25,16.25,16.5,1260100,2.04,-0.18399999999999994
1993-12-01,16.5,18.37,15.25,18.25,1493100,2.25,0.10294117647058831
1994-01-03,18.0,18.12,14.13,14.25,4721100,1.76,-0.21777777777777774
1994-02-01,14.13,16.0,13.38,13.88,4097600,1.71,-0.02840909090909094
1994-03-01,14.75,18.37,14.25,15.63,4348800,1.93,0.1286549707602338
1994-04-04,15.13,16.87,14.5,15.88,2118000,1.96,0.015544041450777257
1994-05-02,15.75,16.25,13.0,13.56,1821000,1.67,-0.14795918367346939
1994-06-01,13.63,14.88,9.88,10.75,2905500,1.33,-0.20359281437125742
1994-07-01,10.75,13.13,10.5,11.5,3408200,1.42,0.06766917293233066
1994-08-01,11.75,14.38,11.13,13.88,3131600,1.71,0.204225352112676
1994-09-01,13.5,16.12,11.63,14.94,3256100,1.84,0.07602339181286566
1994-10-03,14.75,18.25,14.63,17.75,5132900,2.19,0.19021739130434767
1994-11-01,17.62,19.62,16.5,18.37,4393400,2.27,0.0365296803652968
1994-12-01,18.12,19.12,15.5,17.5,5151600,2.16,-0.048458149779735615
1995-01-03,17.25,21.12,16.12,19.75,6364500,2.44,0.12962962962962954
1995-02-01,19.87,21.5,18.62,19.75,3374000,2.44,0.0
1995-03-01,19.87,24.5,19.25,23.0,4942600,2.84,0.16393442622950816
1995-04-03,22.87,24.5,20.12,23.25,5961700,2.87,0.010563380281690238
1995-05-01,23.25,24.12,21.75,23.0,3922900,2.84,-0.010452961672474004
1995-06-01,23.12,30.0,22.62,28.87,6548000,3.56,0.2535211267605635
1995-07-03,28.87,28.87,23.0,27.25,8473900,3.36,-0.0561797752808989
1995-08-01,27.25,32.38,26.0,28.87,8544800,3.56,0.059523809523809534
1995-09-01,28.87,33.25,27.0,30.0,10019300,3.7,0.0393258426966292
1995-10-02,29.87,30.37,24.0,24.31,13382300,3.0,-0.18918918918918926
1995-11-01,24.75,27.12,21.0,26.5,13122100,3.27,0.09000000000000008
1995-12-01,26.62,28.75,21.0,23.25,11643100,2.87,-0.1223241590214067
1996-01-02,22.87,23.12,9.88,11.88,25499800,1.47,-0.4878048780487805
1996-02-01,12.13,14.75,12.0,12.75,11155500,1.57,0.06802721088435382
1996-03-01,13.0,14.13,11.88,12.88,5818500,1.59,0.01273885350318471
1996-04-01,12.63,17.75,11.63,16.12,11424200,1.99,0.2515723270440251
1996-05-01,16.12,18.12,14.75,15.75,5718100,1.94,-0.025125628140703515
