Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-02,23.51,23.73,22.24,22.5,6100,15.59,0.0
2006-06-01,22.5,23.0,22.0,22.65,78800,15.69,0.006414368184733732
2006-07-03,22.55,24.2,22.25,23.79,7600,16.57,0.05608667941363921
2006-08-01,23.79,23.85,22.8,23.85,8300,16.71,0.008449004224502232
2006-09-01,23.65,24.0,22.91,23.36,6700,16.46,-0.014961101137043631
2006-10-02,24.1,24.1,23.25,23.74,4400,16.82,0.021871202916160293
2006-11-01,23.72,24.0,22.97,23.48,4900,16.73,-0.005350772889417321
2006-12-01,23.2,23.75,22.69,23.02,10100,16.47,-0.015540944411237434
2007-01-03,23.09,23.82,22.9,22.9,5200,16.44,-0.0018214936247721303
2007-02-01,23.05,23.3,22.4,22.69,3500,16.35,-0.005474452554744547
2007-03-01,22.55,23.59,22.4,23.5,13600,17.01,0.04036697247706433
2007-04-02,23.47,23.59,21.9,22.88,3400,16.63,-0.02233980011757808
2007-05-01,23.13,23.5,22.4,22.8,4500,16.65,0.0012026458208056479
2007-06-01,22.98,23.5,22.39,22.6,3800,16.58,-0.004204204204204198
2007-07-02,22.74,22.83,20.5,20.57,4300,15.17,-0.08504221954161628
2007-08-01,20.6,20.85,20.02,20.65,4100,15.31,0.009228740936058077
2007-09-04,20.75,21.29,19.31,20.0,3700,14.9,-0.026779882429784463
2007-10-01,20.29,21.24,20.0,20.44,2800,15.3,0.02684563758389258
2007-11-01,20.43,21.5,20.36,21.11,3600,15.87,0.03725490196078418
2007-12-03,21.0,21.5,20.01,21.5,11600,16.25,0.02394454946439839
2008-01-02,21.27,21.97,20.65,21.94,3800,16.68,0.026461538461538536
2008-02-01,22.0,24.0,21.3,23.63,5800,18.07,0.08333333333333326
2008-03-03,23.6,24.0,21.58,23.7,5900,18.23,0.008854454897620379
2008-04-01,23.5,25.0,22.5,23.65,6200,18.3,0.0038398244651673963
2008-05-01,23.85,24.5,22.61,24.02,6100,18.69,0.021311475409836023
2008-06-02,24.01,24.83,22.95,23.56,4400,18.44,-0.013376136971642638
2008-07-01,23.44,24.3,20.62,23.1,7500,18.18,-0.014099783080260386
2008-08-01,23.34,24.38,22.76,23.8,3600,18.84,0.03630363036303641
2008-09-02,23.9,24.61,18.0,20.61,4500,16.44,-0.1273885350318471
2008-10-01,19.91,21.64,12.5,18.39,9100,14.81,-0.09914841849148426
2008-11-03,18.64,18.99,10.77,12.18,5300,9.94,-0.3288318703578663
2008-12-01,12.31,19.3,12.0,18.75,6600,15.44,0.5533199195171026
2009-01-02,19.25,23.3,16.54,21.16,7000,17.54,0.13601036269430056
2009-02-02,20.44,21.44,11.13,11.97,9200,9.98,-0.4310148232611174
