Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-15,7.0,10.0,7.0,8.33,50300,8.33,0.0
2010-11-01,8.19,8.5,6.76,6.76,18200,6.76,-0.1884753901560624
2010-12-01,7.05,8.4,6.9,7.66,58900,7.66,0.13313609467455634
2011-01-03,7.75,8.8,7.75,8.75,25400,8.75,0.14229765013054818
2011-02-01,8.8,12.03,8.79,10.0,21100,10.0,0.1428571428571428
2011-03-01,9.8,10.77,9.07,9.51,58100,9.51,-0.049000000000000044
2011-04-01,9.51,9.79,8.07,9.74,5400,9.74,0.024185068349106276
2011-05-02,9.74,9.75,9.04,9.59,6300,9.59,-0.015400410677618104
2011-06-01,9.59,9.75,8.04,8.75,14500,8.75,-0.08759124087591241
2011-07-01,8.71,8.85,7.52,8.35,3200,8.35,-0.04571428571428571
2011-08-01,8.35,8.35,4.53,5.6,29800,5.6,-0.3293413173652695
2011-09-01,5.6,5.66,4.0,4.11,6700,4.11,-0.2660714285714285
2011-10-03,4.07,4.5,3.28,3.46,29900,3.46,-0.15815085158150854
2011-11-01,3.45,4.19,2.73,2.75,7100,2.75,-0.2052023121387283
2011-12-01,2.8,3.08,1.9,2.9,145400,2.9,0.05454545454545445
2012-01-03,3.01,4.19,3.01,4.0,22700,4.0,0.3793103448275863
2012-02-01,4.0,5.3,3.9,4.2,47100,4.2,0.050000000000000044
2012-03-01,4.23,5.06,3.99,4.66,18200,4.66,0.10952380952380958
2012-04-02,4.68,5.0,4.35,4.83,11500,4.83,0.03648068669527893
2012-05-01,4.82,5.22,4.21,4.91,17900,4.91,0.016563146997929712
2012-06-01,4.79,5.1,4.3,5.0,6000,5.0,0.018329938900203624
2012-07-02,5.14,6.22,4.79,5.69,8000,5.69,0.13800000000000012
2012-08-01,5.74,6.35,5.36,6.31,5900,6.31,0.10896309314586983
2012-09-04,6.17,6.75,6.01,6.48,9000,6.48,0.02694136291600646
2012-10-01,6.5,8.17,5.86,7.69,26400,7.69,0.18672839506172845
2012-11-01,7.57,9.69,7.33,8.36,22200,8.36,0.08712613784135237
2012-12-03,8.4,9.36,8.35,9.05,35600,9.05,0.08253588516746424
2013-01-02,9.14,12.44,9.07,11.9,71500,11.9,0.3149171270718232
2013-02-01,11.89,11.99,9.39,9.8,37000,9.8,-0.17647058823529405
2013-03-01,9.58,14.91,9.15,13.81,47700,13.81,0.40918367346938767
2013-04-01,13.56,16.21,12.58,15.54,41600,15.54,0.1252715423606081
2013-05-01,15.48,16.68,14.62,16.05,46700,16.05,0.032818532818532864
2013-06-03,16.08,16.75,13.56,16.42,234400,16.42,0.023052959501557613
2013-07-01,16.44,17.72,15.03,17.16,59300,17.16,0.045066991473812434
2013-08-01,17.34,22.21,17.01,19.58,77500,19.58,0.14102564102564097
2013-09-03,19.86,20.66,18.28,20.06,68000,20.06,0.024514811031665085
2013-10-01,20.04,22.04,18.78,21.85,57700,21.85,0.08923230309072805
2013-11-01,21.81,22.67,21.18,22.18,53400,22.18,0.015102974828375304
