Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,4.0,4.87,4.0,4.5,9700,2.87,0.0
1992-04-01,4.37,4.63,4.0,4.0,6300,2.55,-0.11149825783972134
1992-05-04,4.13,4.37,4.0,4.25,6400,2.71,0.06274509803921569
1992-06-01,4.13,4.63,4.13,4.37,4200,2.79,0.029520295202952074
1992-07-01,4.25,5.0,3.87,4.75,5600,3.03,0.08602150537634401
1992-08-03,4.5,4.75,4.13,4.5,5100,2.87,-0.05280528052805267
1992-09-01,4.37,4.63,4.13,4.37,3200,2.79,-0.027874564459930307
1992-10-01,4.5,4.63,4.0,4.0,5400,2.55,-0.08602150537634412
1992-11-02,4.0,4.5,3.87,4.37,5200,2.79,0.09411764705882364
1992-12-01,4.5,4.5,4.0,4.25,10200,2.71,-0.028673835125448077
1993-01-04,4.37,4.56,4.0,4.37,7600,2.79,0.029520295202952074
1993-02-01,4.25,4.44,4.0,4.0,5500,2.55,-0.08602150537634412
1993-03-01,4.0,4.0,3.5,3.63,3600,2.31,-0.09411764705882342
1993-04-01,3.69,4.0,3.5,3.87,4100,2.47,0.06926406926406936
1993-05-03,3.87,4.19,3.5,3.87,5900,2.47,0.0
1993-06-01,3.75,3.87,3.5,3.5,3500,2.23,-0.09716599190283404
1993-07-01,3.63,3.87,3.0,3.63,5800,2.31,0.03587443946188351
1993-08-02,3.69,4.37,3.5,3.75,5200,2.39,0.03463203463203457
1993-09-02,3.75,3.87,3.38,3.5,2100,2.23,-0.06694560669456073
1993-10-01,3.63,3.69,3.0,3.5,4900,2.23,0.0
1993-11-01,3.5,3.63,2.75,3.12,7500,2.0,-0.10313901345291476
1993-12-01,3.25,3.63,2.75,3.38,11600,2.15,0.07499999999999996
1994-01-03,3.44,3.5,2.94,3.0,2400,1.92,-0.10697674418604652
1994-02-01,2.88,3.87,2.75,3.5,4700,2.23,0.16145833333333326
1994-03-01,3.5,4.44,3.38,4.0,11200,2.55,0.1434977578475336
1994-04-04,4.0,4.13,3.87,4.13,9800,2.63,0.031372549019607954
1994-05-02,4.0,5.37,4.0,4.75,10800,3.03,0.15209125475285168
1994-06-01,4.75,5.0,4.13,4.63,5400,2.95,-0.026402640264026278
1994-07-01,4.63,4.81,4.5,4.75,11100,3.03,0.027118644067796405
1994-08-01,4.63,4.75,4.13,4.37,5400,2.79,-0.07920792079207917
1994-09-06,4.25,4.37,4.0,4.25,3600,2.71,-0.028673835125448077
1994-10-03,4.25,4.75,4.19,4.56,7200,2.91,0.07380073800738018
1994-11-01,4.56,4.63,4.31,4.5,8200,2.87,-0.013745704467354014
1994-12-01,4.56,5.0,4.5,5.0,5800,3.19,0.11149825783972123
1995-01-03,5.13,6.5,4.69,6.25,12100,3.99,0.2507836990595613
1995-02-01,6.12,6.38,5.5,6.12,6900,3.91,-0.020050125313283207
1995-03-01,6.12,6.25,5.13,5.88,4800,3.75,-0.04092071611253201
1995-04-03,6.0,6.62,5.62,6.62,5700,4.23,0.1280000000000001
1995-05-01,6.62,7.12,6.5,6.69,6600,4.27,0.009456264775413503
1995-06-01,6.69,8.0,6.5,7.62,10900,4.87,0.14051522248243575
1995-07-03,7.5,9.5,7.06,9.5,44100,6.07,0.24640657084188922
1995-08-01,9.5,10.25,9.25,9.44,27100,6.03,-0.00658978583196046
1995-09-01,9.44,10.12,9.13,9.87,12700,6.31,0.046434494195688014
1995-10-02,10.0,10.25,8.63,9.5,32700,6.07,-0.03803486529318534
1995-11-01,9.37,10.5,9.25,10.25,22100,6.54,0.07742998352553543
1995-12-01,10.12,10.25,9.37,9.87,12700,6.31,-0.03516819571865448
1996-01-02,10.0,10.25,9.25,9.87,14600,6.31,0.0
1996-02-01,9.87,13.37,9.87,12.38,49600,7.9,0.2519809825673536
1996-03-01,12.12,14.62,11.25,14.13,82200,9.02,0.14177215189873404
1996-04-01,14.25,14.62,13.0,13.75,45900,8.78,-0.026607538802660757
1996-05-01,13.63,15.38,12.75,14.62,39600,9.34,0.06378132118451041
1996-06-03,14.62,15.0,13.0,14.25,27200,9.1,-0.025695931477516032
1996-07-01,14.37,15.87,11.12,15.63,40200,9.98,0.0967032967032968
1996-08-01,15.87,17.5,15.38,16.62,26400,10.62,0.0641282565130259
1996-09-03,16.38,18.75,16.0,17.0,17300,10.85,0.021657250470809908
1996-10-01,16.75,20.75,16.25,19.12,57600,12.21,0.1253456221198157
1996-11-01,19.12,22.38,18.0,22.13,33600,14.13,0.15724815724815722
1996-12-02,22.13,24.87,21.63,21.63,40400,13.81,-0.02264685067232841
1997-01-02,21.63,23.0,20.0,21.38,40900,13.65,-0.011585807385952274
1997-02-03,21.63,25.75,21.38,24.0,43400,15.32,0.12234432234432235
1997-03-03,24.0,24.87,22.38,24.38,25800,15.56,0.015665796344647598
1997-04-01,24.12,25.5,23.25,23.88,46500,15.24,-0.020565552699228773
1997-05-01,24.0,27.0,23.62,26.25,36800,16.76,0.09973753280839914
1997-06-02,27.0,30.0,26.75,29.44,46300,18.8,0.12171837708830546
1997-07-01,29.56,35.37,27.5,34.12,52400,21.79,0.1590425531914892
1997-08-01,34.38,37.94,31.31,37.25,46100,23.78,0.09132629646626911
1997-09-02,37.5,40.25,36.75,37.69,38200,24.06,0.011774600504625532
1997-10-01,37.75,39.5,27.5,33.38,87800,21.31,-0.1142975893599335
1997-11-03,33.63,34.5,29.62,32.44,37700,20.71,-0.02815579540122004
1997-12-01,32.62,35.75,31.38,34.94,27400,22.31,0.07725736359246738
1998-01-02,34.88,35.09,29.0,32.56,50100,20.79,-0.06813088301210213
1998-02-02,32.44,33.25,29.5,32.19,34000,20.55,-0.011544011544011523
1998-03-02,32.19,32.19,28.31,29.25,17900,18.68,-0.09099756690997574
1998-04-01,29.5,35.37,29.5,34.75,36100,22.19,0.18790149892933639
1998-05-01,34.88,35.94,31.19,32.13,27400,20.51,-0.0757097791798107
1998-06-01,32.0,33.5,18.88,20.0,22300,19.16,-0.06582155046318872
1998-07-01,20.0,20.25,17.38,20.0,29700,19.16,0.0
1998-08-03,19.88,21.0,16.88,17.19,27300,16.46,-0.14091858037578286
1998-09-01,16.94,21.0,16.25,20.0,20700,19.16,0.16403402187120286
1998-10-01,19.75,19.75,14.06,16.0,17800,15.32,-0.20041753653444672
1998-11-02,16.19,16.94,14.5,16.69,27300,15.98,0.04308093994778073
1998-12-01,16.5,16.75,12.88,13.81,54900,13.23,-0.17209011264080099
1999-01-04,13.88,15.13,11.25,14.25,39000,13.65,0.03174603174603163
1999-02-01,14.5,14.87,11.75,12.5,18500,11.97,-0.12307692307692308
1999-03-01,12.62,13.0,9.38,9.38,14200,8.98,-0.24979114452798667
1999-04-01,9.38,13.37,8.62,11.38,35000,10.89,0.21269487750556793
1999-05-03,11.31,12.62,10.19,11.44,36100,10.95,0.0055096418732780705
1999-06-01,11.56,12.88,11.0,11.94,30800,11.43,0.043835616438356206
1999-07-01,11.94,15.38,11.56,12.0,42700,11.49,0.005249343832021136
1999-08-02,12.0,12.38,11.5,12.0,14600,11.49,0.0
1999-09-01,12.0,12.25,10.63,11.0,22300,10.54,-0.08268059181897314
1999-10-01,10.94,11.0,8.5,10.5,17000,10.06,-0.04554079696394675
1999-11-01,10.37,10.5,8.75,8.87,26300,8.5,-0.15506958250497027
1999-12-01,8.87,10.88,8.75,10.88,28600,10.42,0.22588235294117642
2000-01-03,11.12,11.38,9.69,10.81,11300,10.36,-0.0057581573896353655
2000-02-01,10.81,10.81,9.25,9.31,10900,8.92,-0.13899613899613894
2000-03-01,9.69,9.69,8.75,9.19,17000,8.8,-0.013452914798206206
2000-04-03,9.19,10.75,8.75,10.56,15900,10.12,0.1499999999999999
2000-05-01,10.69,11.87,10.5,11.19,9200,10.72,0.059288537549407216
2000-06-01,11.19,12.56,11.0,11.94,8400,11.43,0.06623134328358193
2000-07-03,12.25,14.62,12.12,13.38,9800,12.81,0.12073490813648302
2000-08-01,13.38,14.5,12.56,14.5,13000,13.89,0.08430913348946145
2000-09-01,14.44,15.62,12.38,14.06,10200,13.47,-0.030237580993520474
2000-10-02,14.19,14.25,11.25,12.25,15300,11.73,-0.12917594654788422
2000-11-01,12.0,12.44,11.69,11.88,9100,11.37,-0.03069053708439906
2000-12-01,11.88,11.94,10.38,11.06,13600,10.6,-0.06772207563764288
2001-01-02,11.12,13.31,11.12,12.55,7400,12.02,0.13396226415094348
2001-02-01,12.5,12.85,11.9,12.7,4700,12.16,0.011647254575707144
2001-03-01,12.9,15.1,12.8,12.8,7100,12.26,0.008223684210526327
2001-04-02,12.75,13.79,12.0,12.65,10900,12.12,-0.011419249592169667
2001-05-01,12.7,14.1,12.7,13.7,5700,13.12,0.08250825082508251
2001-06-01,13.73,14.0,13.0,13.0,5200,12.45,-0.05106707317073167
2001-07-02,13.0,14.15,13.0,13.05,11400,12.5,0.004016064257028162
2001-08-01,13.05,13.82,13.0,13.45,4800,12.88,0.030399999999999983
2001-09-04,13.4,14.05,8.75,8.8,23000,8.43,-0.3454968944099379
2001-10-01,8.75,10.85,8.41,10.85,22800,10.39,0.23250296559905115
2001-11-01,10.85,11.0,9.0,9.95,5900,9.53,-0.08277189605389812
