Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,15.31,17.81,14.39,16.88,3975200,1.15,0.0
1983-05-02,16.63,19.22,15.8,18.94,2635000,1.3,0.1304347826086958
1983-06-01,18.94,19.59,18.11,18.66,1775200,1.28,-0.015384615384615441
1983-07-01,18.48,19.31,15.8,16.08,1724300,1.1,-0.140625
1983-08-01,16.01,16.75,14.07,15.73,2414300,1.13,0.027272727272727115
1983-09-01,15.92,17.21,15.36,16.47,1635700,1.19,0.053097345132743445
1983-10-03,16.38,17.86,15.64,17.52,2401200,1.27,0.0672268907563025
1983-11-01,17.61,17.98,15.48,16.22,1357700,1.17,-0.07874015748031504
1983-12-01,16.13,16.59,14.64,14.83,1068500,1.07,-0.08547008547008539
1984-01-03,14.83,17.45,14.37,16.89,2481000,1.22,0.14018691588785037
1984-02-01,16.89,17.36,14.76,14.76,1563000,1.07,-0.12295081967213106
1984-03-01,14.94,15.97,14.11,14.29,903800,1.04,-0.028037383177570097
1984-04-02,14.2,14.39,12.72,13.3,1954900,0.97,-0.0673076923076924
1984-05-01,13.49,14.04,11.81,11.9,1061600,0.86,-0.11340206185567014
1984-06-01,12.0,13.21,11.9,13.11,672600,0.95,0.10465116279069764
1984-07-02,13.21,13.21,11.44,12.0,1165000,0.87,-0.0842105263157894
1984-08-01,12.3,14.91,12.21,13.8,1841000,1.05,0.2068965517241379
1984-09-04,13.8,14.54,12.96,13.14,1408300,1.0,-0.04761904761904767
1984-10-01,13.14,13.42,12.12,12.52,1434100,0.96,-0.040000000000000036
1984-11-01,12.7,14.1,12.52,13.64,1551800,1.05,0.09375
1984-12-03,13.54,14.76,13.08,14.29,1518900,1.1,0.04761904761904767
1985-01-02,14.29,15.97,13.73,15.79,2091400,1.21,0.09999999999999987
1985-02-01,15.69,16.19,14.41,14.69,1687400,1.13,-0.06611570247933896
1985-03-01,14.5,16.0,14.5,15.81,2053800,1.22,0.07964601769911517
1985-04-01,15.91,16.28,14.97,15.28,1186200,1.18,-0.032786885245901676
1985-05-01,15.18,17.53,14.81,16.87,2110900,1.3,0.10169491525423746
1985-06-03,16.87,18.56,15.93,18.18,2508600,1.4,0.07692307692307687
1985-07-01,18.18,18.18,15.77,16.52,2295700,1.28,-0.08571428571428563
1985-08-01,16.52,16.9,14.93,15.77,1020800,1.28,0.0
1985-09-03,15.58,15.77,14.46,15.49,1451300,1.26,-0.015625
1985-10-01,15.49,16.92,15.49,16.92,962600,1.37,0.08730158730158744
1985-11-01,16.92,18.71,16.83,18.43,1635200,1.5,0.0948905109489051
1985-12-02,18.43,20.31,18.24,19.56,1842400,1.59,0.06000000000000005
1986-01-02,19.56,21.53,18.99,20.78,3021100,1.69,0.06289308176100628
1986-02-03,20.71,21.37,19.21,21.09,2657000,1.72,0.01775147928994092
1986-03-03,21.18,22.88,20.62,22.41,2525400,1.82,0.058139534883721034
1986-04-01,22.41,22.41,18.45,19.99,4690500,1.63,-0.10439560439560447
1986-05-01,19.99,21.68,19.33,21.4,2225800,1.74,0.06748466257668717
1986-06-02,21.4,21.49,12.82,13.76,1970900,1.68,-0.034482758620689724
1986-07-01,13.86,14.99,13.2,13.88,1586300,1.7,0.011904761904761862
1986-08-01,14.07,15.86,13.88,15.77,1955000,2.03,0.1941176470588235
1986-09-02,15.77,15.77,12.46,13.41,1672900,1.72,-0.15270935960591125
1986-10-01,13.41,15.03,13.41,15.03,1280000,1.94,0.12790697674418605
1986-11-03,14.94,17.68,14.46,16.07,5487400,2.07,0.0670103092783505
1986-12-01,15.5,16.64,13.61,13.9,2683900,1.79,-0.13526570048309172
1987-01-02,13.8,14.84,13.23,13.8,4304500,1.78,-0.005586592178770999
1987-02-02,13.92,14.77,13.73,14.39,3397200,1.86,0.04494382022471921
1987-03-02,14.39,15.81,14.29,14.86,2585400,1.92,0.032258064516129004
1987-04-01,14.58,15.9,13.82,14.86,2164900,1.92,0.0
1987-05-01,14.77,16.49,14.03,15.92,2301500,2.06,0.07291666666666674
1987-06-01,16.21,19.72,15.64,18.58,4008200,2.4,0.16504854368932032
1987-07-01,18.58,19.62,17.82,19.43,2061300,2.51,0.04583333333333339
1987-08-03,19.26,21.07,18.98,19.65,2758400,2.67,0.06374501992031889
1987-09-01,19.65,20.6,17.94,20.12,2062100,2.74,0.02621722846441954
1987-10-01,20.03,20.79,13.29,14.62,3430000,1.99,-0.27372262773722633
1987-11-02,14.54,15.49,13.4,14.16,2553800,1.93,-0.03015075376884424
1987-12-01,14.26,16.54,13.97,16.16,2062300,2.2,0.13989637305699487
1988-01-04,16.35,17.11,14.26,15.02,2893900,2.05,-0.06818181818181834
1988-02-01,15.03,15.89,14.65,15.8,2451000,2.16,0.05365853658536612
1988-03-01,15.8,16.37,14.75,15.22,2393500,2.08,-0.03703703703703709
1988-04-04,15.32,17.7,15.13,17.13,3051000,2.34,0.125
1988-05-02,17.05,17.62,16.0,16.48,1888000,2.25,-0.038461538461538436
1988-06-01,16.48,17.05,14.48,15.43,3512900,2.11,-0.06222222222222229
1988-07-01,15.24,15.91,14.67,15.62,2105500,2.14,0.014218009478673022
1988-08-01,15.73,16.11,13.7,14.28,1420200,2.08,-0.028037383177570097
1988-09-01,14.18,15.63,13.8,15.05,2627100,2.2,0.05769230769230771
1988-10-03,14.96,16.98,14.86,16.42,3219300,2.4,0.09090909090909083
1988-11-01,16.23,16.33,14.88,15.46,1364100,2.26,-0.05833333333333335
1988-12-01,15.46,16.62,15.36,16.13,1388200,2.36,0.04424778761061954
1989-01-03,16.33,18.55,15.84,18.18,2458700,2.66,0.12711864406779672
1989-02-01,18.37,18.76,17.12,17.6,1875700,2.58,-0.03007518796992481
1989-03-01,17.7,18.47,17.21,18.37,1426200,2.69,0.042635658914728536
1989-04-03,18.47,20.89,18.08,20.7,2527200,3.03,0.12639405204460963
1989-05-01,20.62,22.17,20.52,22.07,1875200,3.23,0.06600660066006614
1989-06-01,22.17,23.62,21.39,22.07,2110900,3.23,0.0
1989-07-03,22.07,25.94,21.88,25.48,2673900,3.74,0.1578947368421053
1989-08-01,25.48,25.57,22.09,23.93,2521000,3.69,-0.013368983957219305
1989-09-01,23.93,25.19,22.77,24.51,1623800,3.77,0.02168021680216814
1989-10-02,24.41,25.57,20.92,23.25,1809400,3.58,-0.050397877984084904
1989-11-01,23.44,25.6,22.67,24.92,1274900,3.84,0.07262569832402233
1989-12-01,25.01,26.27,16.29,17.94,1313500,4.15,0.08072916666666674
1990-01-02,17.84,18.03,14.16,15.53,1862600,3.6,-0.1325301204819278
1990-02-01,15.34,16.41,14.56,16.31,1455900,3.78,0.04999999999999982
1990-03-01,16.31,17.96,15.53,17.67,1947800,4.09,0.08201058201058209
1990-04-02,17.18,19.22,16.7,18.27,2222200,4.24,0.036674816625916984
1990-05-01,18.47,20.6,18.27,20.6,2085700,4.78,0.12735849056603765
1990-06-01,20.8,21.09,19.05,19.92,1659200,4.62,-0.03347280334728031
1990-07-02,19.83,20.6,18.95,19.55,1323200,4.54,-0.017316017316017285
