Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-06-15,28.82,29.55,27.25,28.48,7371800,2.7,0.0
1999-07-01,28.43,29.49,24.06,24.56,2751500,2.33,-0.13703703703703707
1999-08-02,24.67,25.91,22.26,24.67,2024000,2.34,0.0042918454935620964
1999-09-01,24.62,27.34,24.45,24.91,2306900,2.44,0.042735042735042805
1999-10-01,25.14,26.18,17.53,20.01,3084400,1.96,-0.19672131147540983
1999-11-01,20.01,21.91,17.76,19.67,1629700,1.92,-0.020408163265306145
1999-12-01,19.67,20.65,15.31,16.86,2201100,1.72,-0.10416666666666663
2000-01-03,16.98,19.61,16.39,16.44,1757500,1.67,-0.029069767441860517
2000-02-01,16.62,19.26,16.15,17.22,1870500,1.75,0.04790419161676662
2000-03-01,17.22,17.88,15.75,17.0,3067600,1.81,0.03428571428571425
2000-04-03,17.0,20.88,16.94,20.75,2530700,2.21,0.22099447513812143
2000-05-01,20.62,27.88,20.62,27.75,2180100,2.96,0.339366515837104
2000-06-01,28.0,31.94,26.62,27.94,2768400,3.06,0.03378378378378377
2000-07-03,28.0,30.12,24.88,28.38,1834300,3.11,0.016339869281045694
2000-08-01,28.19,37.25,28.19,35.88,2030300,3.93,0.2636655948553055
2000-09-01,36.0,37.06,30.38,32.25,1146100,3.61,-0.08142493638676851
2000-10-02,32.44,36.19,30.81,35.75,1353700,4.0,0.10803324099723
2000-11-01,35.81,39.44,33.38,39.38,1938600,4.41,0.10250000000000004
2000-12-01,39.0,50.25,38.25,48.75,2713700,5.57,0.2630385487528344
2001-01-02,49.0,53.81,44.19,52.95,2494300,6.05,0.08617594254937155
2001-02-01,52.95,56.53,52.65,56.5,1546800,6.45,0.06611570247933884
2001-03-01,56.47,60.42,51.11,56.1,2060000,6.49,0.006201550387596955
2001-04-02,56.35,60.25,53.52,57.77,1962600,6.68,0.02927580893682591
2001-05-01,58.6,61.84,57.3,59.48,1663600,6.88,0.029940119760479167
2001-06-01,59.4,60.19,52.33,54.6,2060800,6.41,-0.0683139534883721
2001-07-02,54.95,56.58,47.9,53.71,2009400,6.3,-0.01716068642745716
2001-08-01,53.81,59.0,51.34,57.75,1249300,6.78,0.07619047619047636
2001-09-04,57.76,59.65,53.51,57.14,2003800,6.8,0.002949852507374562
2001-10-01,57.39,61.23,55.75,56.04,1708900,6.67,-0.01911764705882346
2001-11-01,56.5,59.15,54.72,57.37,1678900,6.83,0.02398800599700146
