Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,9.0,9.0,8.5,8.88,27800,0.88,0.0
1990-04-02,8.5,9.5,8.5,9.25,55400,0.92,0.045454545454545414
1990-05-01,9.0,9.25,8.5,9.25,83900,0.92,0.0
1990-06-01,9.13,10.25,8.63,10.0,64700,0.99,0.07608695652173902
1990-07-02,10.25,11.0,9.75,10.25,67700,1.01,0.02020202020202011
1990-08-01,9.75,10.25,8.5,9.25,56000,0.92,-0.08910891089108908
1990-09-04,8.5,9.5,8.5,8.75,79500,0.87,-0.05434782608695654
1990-10-01,8.75,9.75,8.75,9.0,72400,0.89,0.02298850574712641
1990-11-01,9.5,9.5,9.0,9.5,22400,0.94,0.05617977528089879
1990-12-03,9.0,9.5,9.0,9.25,58700,0.92,-0.02127659574468077
1991-01-02,9.38,10.0,9.25,9.75,20200,0.97,0.05434782608695654
1991-02-01,9.75,11.25,9.75,11.13,33200,1.1,0.13402061855670122
1991-03-01,10.75,15.38,10.75,15.25,53500,1.51,0.3727272727272726
1991-04-01,15.0,16.0,14.5,15.63,27400,1.55,0.026490066225165476
1991-05-01,15.25,16.62,15.25,16.12,39900,1.6,0.032258064516129004
1991-06-03,16.12,16.5,15.5,16.5,22300,1.63,0.018749999999999822
1991-07-01,16.5,17.75,16.0,17.75,27600,1.76,0.07975460122699385
1991-08-01,17.25,17.75,15.5,16.75,24800,1.66,-0.05681818181818188
1991-09-03,16.75,17.25,16.0,16.5,11600,1.63,-0.01807228915662651
1991-10-01,16.5,18.25,16.5,18.25,22300,1.81,0.11042944785276076
1991-11-01,18.25,18.5,17.25,17.75,76400,1.76,-0.027624309392265234
1991-12-02,18.25,18.25,17.25,18.0,41100,1.78,0.011363636363636465
1992-01-02,18.0,22.5,17.5,22.0,66800,2.18,0.2247191011235956
1992-02-03,22.0,25.0,20.5,21.75,75800,2.15,-0.013761467889908396
1992-03-02,22.0,23.25,20.5,22.75,19500,2.25,0.04651162790697683
1992-04-01,23.25,24.25,22.75,23.75,59100,2.35,0.04444444444444451
1992-05-01,23.75,24.0,23.0,23.0,23900,2.28,-0.029787234042553346
1992-06-01,23.75,24.0,23.0,23.0,6400,2.28,0.0
1992-07-01,23.0,23.5,21.62,22.0,47100,2.18,-0.04385964912280682
1992-08-03,22.5,23.5,22.0,22.5,24400,2.23,0.022935779816513735
1992-09-01,22.0,23.0,22.0,22.0,16000,2.18,-0.022421524663677084
