Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-21,13.35,14.06,13.11,13.82,2796800,2.57,0.0
1995-12-01,13.82,14.9,13.47,14.66,266500,2.73,0.0622568093385214
1996-01-02,14.78,14.78,13.94,14.24,128700,2.65,-0.02930402930402931
1996-02-01,14.24,14.9,14.06,14.42,243100,2.68,0.01132075471698113
1996-03-01,14.42,14.66,13.7,14.42,104400,2.68,0.0
1996-04-01,14.3,15.85,14.06,15.02,125900,2.79,0.041044776119402826
1996-05-01,15.02,15.85,14.6,15.61,128900,2.9,0.03942652329749108
1996-06-03,15.61,16.45,14.78,16.45,113800,3.06,0.05517241379310356
1996-07-01,16.45,17.64,15.49,16.33,120600,3.04,-0.006535947712418277
1996-08-01,16.33,17.52,16.21,17.4,87900,3.24,0.06578947368421062
1996-09-03,17.16,18.0,16.8,17.4,136900,3.24,0.0
1996-10-01,17.28,17.76,16.8,17.28,108400,3.21,-0.0092592592592593
1996-11-01,17.38,17.52,16.8,17.28,98700,3.21,0.0
1996-12-02,16.92,18.11,16.92,17.28,63800,3.21,0.0
1997-01-02,17.16,17.52,16.57,16.8,59400,3.13,-0.024922118380062308
1997-02-03,16.8,20.5,16.57,18.23,147300,3.39,0.08306709265175716
1997-03-03,17.76,18.75,16.96,17.08,96800,3.18,-0.06194690265486724
1997-04-01,16.96,18.87,16.96,17.68,56900,3.3,0.037735849056603765
1997-05-01,17.68,18.63,17.68,18.03,93700,3.36,0.0181818181818183
1997-06-02,18.03,22.76,18.03,21.45,80200,4.01,0.19345238095238093
1997-07-01,21.09,21.33,19.17,19.83,40600,3.71,-0.07481296758104738
1997-08-01,19.77,20.13,19.17,19.17,23900,3.59,-0.03234501347708896
1997-09-02,19.17,23.67,19.17,23.07,105100,4.33,0.20612813370473537
1997-10-01,23.31,23.31,20.18,20.9,61000,3.92,-0.09468822170900693
1997-11-03,20.78,22.47,20.78,21.38,26100,4.01,0.022959183673469274
1997-12-01,21.62,23.85,21.44,23.0,105800,4.33,0.07980049875311734
