Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-10-08,38.9,39.5,37.0,38.9,4500,23.37,0.0
2001-11-01,38.73,39.0,36.5,37.1,2800,22.29,-0.04621309370988458
2001-12-03,36.59,36.59,32.4,34.25,6500,20.84,-0.06505159264244054
2002-01-02,33.65,34.49,32.0,33.5,2200,20.38,-0.02207293666026877
2002-02-04,32.95,33.8,31.79,31.79,1200,19.34,-0.05103042198233554
2002-03-01,31.79,33.5,29.53,31.35,3400,19.07,-0.013960703205791125
2002-04-01,31.6,34.2,31.0,33.45,2800,20.35,0.0671211326691139
2002-05-01,33.25,34.0,31.67,31.67,2200,19.55,-0.039312039312039304
2002-06-03,32.0,32.1,27.25,30.85,7600,19.05,-0.025575447570332477
2002-07-01,30.83,30.83,21.77,23.35,7600,14.71,-0.2278215223097113
2002-08-01,23.45,25.61,18.5,24.5,6700,15.44,0.04962610469068651
2002-09-03,24.15,24.15,17.52,20.25,6600,12.76,-0.1735751295336787
2002-10-01,20.5,24.38,20.0,24.09,8100,15.18,0.18965517241379315
2002-11-01,24.3,25.15,22.21,25.01,7800,15.76,0.03820816864295118
2002-12-02,25.04,25.04,22.16,23.31,13700,14.69,-0.06789340101522845
2003-01-02,23.4,26.16,23.4,25.0,10300,15.75,0.07215793056501019
2003-02-03,24.26,24.79,16.25,18.74,13200,11.81,-0.25015873015873014
2003-03-03,18.0,19.3,15.95,16.91,10900,10.65,-0.09822184589331073
2003-04-01,16.23,21.6,16.0,21.3,6200,13.42,0.26009389671361505
2003-05-01,21.5,22.6,20.4,22.6,5600,14.64,0.09090909090909105
2003-06-02,22.05,23.42,20.32,20.86,6400,13.52,-0.07650273224043724
2003-07-01,20.78,20.78,18.77,19.15,7500,12.41,-0.08210059171597628
2003-08-01,18.97,20.5,18.3,19.71,31900,12.77,0.029008863819500297
2003-09-02,19.95,23.19,19.95,22.49,11900,14.57,0.14095536413469079
2003-10-01,22.23,23.55,21.81,22.31,5500,14.46,-0.007549759780370535
2003-11-03,22.31,23.95,20.65,23.29,13900,15.09,0.0435684647302903
2003-12-01,23.6,27.45,23.4,27.0,28100,17.49,0.15904572564612307
2004-01-02,27.33,29.38,27.01,28.2,12600,18.27,0.044596912521440935
2004-02-02,28.6,31.25,28.03,29.8,18900,19.31,0.056923918992884515
2004-03-01,29.98,30.4,26.79,28.01,13000,18.15,-0.060072501294666014
2004-04-01,28.5,28.55,26.39,26.62,11400,17.25,-0.04958677685950408
2004-05-03,26.55,27.63,25.02,26.9,13100,17.87,0.035942028985507246
2004-06-01,26.69,28.77,26.4,28.33,4800,18.82,0.053161723559037366
2004-07-01,28.23,29.07,26.25,26.87,3300,17.85,-0.051540913921360176
2004-08-02,26.6,27.07,25.65,25.8,3200,17.14,-0.03977591036414574
2004-09-01,25.9,28.9,25.76,28.75,4300,19.1,0.1143523920653442
2004-10-01,29.14,30.5,28.95,30.3,6900,20.13,0.05392670157068058
2004-11-01,30.7,32.21,30.7,31.61,5700,21.0,0.0432190760059612
2004-12-01,32.04,36.45,31.8,36.45,15000,24.21,0.1528571428571428
2005-01-03,36.45,36.46,33.07,35.84,11000,23.81,-0.01652209830648499
2005-02-01,35.8,36.16,33.71,34.81,7300,23.12,-0.028979420411591628
2005-03-01,34.9,35.75,33.77,35.53,16200,23.6,0.02076124567474058
2005-04-01,35.88,38.33,35.24,37.95,21100,25.21,0.06822033898305091
2005-05-02,37.99,39.65,37.73,37.85,26900,25.72,0.02023006743355804
2005-06-01,37.75,38.75,36.17,37.4,19400,25.41,-0.012052877138413631
2005-07-01,37.89,39.11,35.75,39.03,11300,26.52,0.04368358913813464
2005-08-01,39.1,41.1,38.21,41.1,11200,27.93,0.05316742081447967
2005-09-01,41.2,43.45,41.05,42.46,12800,28.85,0.032939491586108094
2005-10-03,42.12,43.62,41.0,41.64,16500,28.29,-0.019410745233968907
2005-11-01,41.34,42.99,40.7,42.82,16300,29.09,0.02827854365500171
2005-12-01,42.81,46.43,42.57,45.3,16000,30.78,0.058095565486421474
2006-01-03,46.25,51.04,46.15,50.89,21100,34.58,0.12345679012345667
2006-02-01,50.7,54.35,48.67,52.48,35500,35.66,0.031231925968768115
2006-03-01,52.4,56.4,52.0,55.53,45900,37.73,0.058048233314638154
2006-04-03,55.33,60.5,55.15,59.89,48400,40.69,0.07845216008481315
2006-05-01,59.9,62.7,54.91,55.8,63300,38.65,-0.050135168346030934
2006-06-01,55.42,57.49,46.14,51.72,101400,35.83,-0.07296248382923676
2006-07-03,51.89,55.0,48.8,54.85,119400,37.99,0.06028467764443213
2006-08-01,53.89,56.56,51.65,56.29,52900,38.99,0.026322716504343147
2006-09-01,56.1,61.61,54.43,60.38,91500,41.82,0.0725827135162862
2006-10-02,60.75,62.17,58.0,61.2,47600,42.39,0.013629842180774787
2006-11-01,61.66,67.05,60.46,66.47,120300,46.04,0.08610521349374856
2006-12-01,66.25,75.87,65.61,75.26,110800,52.13,0.13227628149435278
2007-01-03,73.32,73.32,67.61,70.52,133600,48.85,-0.06291962401688089
2007-02-01,70.44,74.1,66.91,70.5,77100,48.83,-0.0004094165813716133
2007-03-01,69.55,74.91,68.2,74.32,83700,51.48,0.05426991603522424
2007-04-02,75.1,83.52,74.94,82.49,74100,57.14,0.10994560994560998
2007-05-01,82.72,86.14,80.63,83.94,99300,59.12,0.03465173258662935
2007-06-01,84.44,84.88,74.88,78.31,133900,56.07,-0.05158998646820023
2007-07-02,78.59,80.18,72.0,74.33,139500,53.22,-0.05082932049224187
2007-08-01,74.37,77.44,67.1,77.0,124600,55.13,0.03588876362269833
2007-09-04,74.75,86.64,73.76,86.14,200600,61.68,0.11881008525303827
2007-10-01,86.38,91.02,84.25,89.73,134800,64.25,0.04166666666666674
2007-11-01,88.85,96.07,88.15,92.8,137500,66.45,0.03424124513618687
2007-12-03,92.94,96.61,86.15,90.98,118600,65.14,-0.01971407072987208
2008-01-02,92.6,94.42,72.9,82.69,237900,59.21,-0.09103469450414492
2008-02-01,82.5,90.27,77.56,89.05,282400,63.76,0.0768451275122446
2008-03-03,86.54,86.98,64.85,69.93,552300,50.07,-0.21471141781681302
2008-04-01,70.33,74.35,68.25,72.45,300200,51.88,0.03614939085280611
2008-05-01,72.02,72.49,66.6,71.23,401900,52.36,0.009252120277563503
2008-06-02,69.66,73.65,54.16,55.85,489800,41.05,-0.21600458365164255
2008-07-01,55.22,55.92,49.0,53.54,319900,39.36,-0.04116930572472588
2008-08-01,52.63,56.54,51.0,53.85,229800,39.58,0.0055894308943089666
2008-09-02,52.75,53.53,39.1,41.28,386300,30.34,-0.23345123799898937
