Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-02-25,27.0,27.34,26.37,27.0,138200,27.0,0.0
2004-03-01,27.25,28.72,26.0,28.1,238500,28.1,0.040740740740740744
2004-04-01,28.2,34.25,27.28,32.0,302800,32.0,0.1387900355871885
2004-05-03,32.25,33.02,28.85,31.26,153100,31.26,-0.02312499999999995
2004-06-01,31.26,34.63,30.21,33.45,315900,33.45,0.07005758157389641
2004-07-01,33.4,34.8,28.89,34.03,270500,34.03,0.017339312406576823
2004-08-02,33.73,35.64,33.01,35.07,205500,35.07,0.030561269468116325
2004-09-01,35.08,40.01,35.0,36.56,261000,36.56,0.042486455660108335
2004-10-01,36.83,38.98,33.43,37.4,385000,37.4,0.022975929978118037
2004-11-01,37.01,37.51,33.2,35.65,354800,35.65,-0.046791443850267345
2004-12-01,35.64,35.89,29.9,34.16,518800,34.16,-0.04179523141654984
2005-01-03,34.18,37.27,32.9,37.14,273200,37.14,0.08723653395784559
2005-02-01,36.81,37.4,32.67,34.18,192700,34.18,-0.07969843834141088
2005-03-01,34.4,36.14,33.11,34.05,265000,34.05,-0.0038033937975424648
2005-04-01,34.29,35.04,31.78,34.03,210800,34.03,-0.0005873715124815604
2005-05-02,34.14,35.23,30.21,32.47,586800,32.47,-0.0458419042021746
2005-06-01,32.5,35.89,31.46,35.31,323800,35.31,0.08746535263319988
2005-07-01,35.38,37.2,34.31,35.82,213000,35.82,0.014443500424808686
2005-08-01,35.83,37.18,34.94,35.45,148400,35.45,-0.010329424902289164
2005-09-01,35.45,36.31,34.06,35.15,142000,35.15,-0.008462623413258208
2005-10-03,35.0,35.25,28.66,29.73,268400,29.73,-0.15419630156472253
2005-11-01,29.48,30.29,27.45,29.22,432200,29.22,-0.01715438950555004
2005-12-01,29.37,32.6,28.82,31.45,465800,31.45,0.07631759069130739
2006-01-03,31.67,37.12,31.05,36.48,429500,36.48,0.15993640699523048
2006-02-01,36.48,39.85,36.48,38.19,360900,38.19,0.046875
2006-03-01,38.41,41.58,35.46,40.47,343500,40.47,0.05970149253731338
2006-04-03,40.48,41.69,36.7,40.65,282000,40.65,0.004447739065974732
2006-05-01,40.47,42.02,38.23,40.45,378600,40.45,-0.004920049200491938
2006-06-01,40.53,45.8,40.42,45.31,523500,45.31,0.12014833127317681
2006-07-03,45.43,48.32,40.4,48.07,383000,48.07,0.060913705583756306
2006-08-01,47.91,49.44,45.87,48.07,292900,48.07,0.0
2006-09-01,48.19,48.19,41.61,42.6,416200,42.6,-0.11379238610359887
2006-10-02,42.46,45.49,39.67,43.64,330300,43.64,0.024413145539906145
2006-11-01,43.25,45.4,42.05,43.95,246900,43.95,0.007103574702108206
2006-12-01,43.98,44.52,40.61,43.22,285100,43.22,-0.01660978384527878
2007-01-03,43.07,43.82,40.16,40.81,438400,40.81,-0.055761221656640325
2007-02-01,41.09,44.87,40.89,41.81,333500,41.81,0.024503798088703732
2007-03-01,41.64,44.26,39.84,42.0,299600,42.0,0.004544367376225766
2007-04-02,42.17,43.6,40.48,42.9,339300,42.9,0.021428571428571352
2007-05-01,43.0,45.99,42.44,44.8,328200,44.8,0.04428904428904423
2007-06-01,45.0,47.98,42.66,46.47,480900,46.47,0.03727678571428572
2007-07-02,46.66,47.62,41.3,41.82,320300,41.82,-0.10006455777921242
2007-08-01,42.05,43.88,38.9,40.6,429700,40.6,-0.02917264466762315
2007-09-04,40.51,41.24,37.75,40.58,367300,40.58,-0.0004926108374384564
2007-10-01,40.5,42.8,39.79,42.1,326000,42.1,0.037456875308033544
2007-11-01,41.57,48.05,40.27,45.45,455800,45.45,0.07957244655581941
2007-12-03,45.62,49.25,44.0,46.63,297200,46.63,0.025962596259625936
2008-01-02,46.47,48.1,43.12,43.74,334100,43.74,-0.06197726785331337
2008-02-01,44.0,45.6,41.71,43.33,342800,43.33,-0.009373571101966238
2008-03-03,43.2,44.43,37.26,39.69,525400,39.69,-0.08400646203554119
2008-04-01,39.39,41.89,37.07,38.59,313600,38.59,-0.027714789619551428
2008-05-01,38.49,40.8,35.62,40.25,672800,40.25,0.043016325472920336
2008-06-02,40.15,40.7,36.88,37.03,398800,37.03,-0.07999999999999996
2008-07-01,37.01,42.1,34.94,41.75,432700,41.75,0.12746421820145826
2008-08-01,42.09,44.99,41.48,43.56,402200,43.56,0.04335329341317373
2008-09-02,44.16,45.18,39.81,41.06,501700,41.06,-0.05739210284664831
2008-10-01,40.61,41.64,30.75,36.94,463000,36.94,-0.10034096444227969
2008-11-03,36.92,37.32,30.12,32.85,383700,32.85,-0.11072008662696253
2008-12-01,32.22,39.43,30.93,39.16,502500,39.16,0.19208523592085225
2009-01-02,39.24,39.5,35.84,36.22,270100,36.22,-0.07507660878447386
2009-02-02,35.83,38.22,31.57,33.16,320700,33.16,-0.08448371065709559
2009-03-02,31.69,37.03,31.51,36.44,409700,36.44,0.09891435464414955
2009-04-01,36.33,37.63,29.01,29.56,403800,29.56,-0.1888035126234906
2009-05-01,29.59,31.62,28.68,29.86,433200,29.86,0.010148849797023018
2009-06-01,29.87,33.0,29.25,32.82,352100,32.82,0.09912926992632287
2009-07-01,32.91,34.02,30.13,32.36,383000,32.36,-0.014015843997562505
2009-08-03,32.26,33.5,31.0,32.09,323700,32.09,-0.008343634116192655
2009-09-01,31.85,33.47,30.7,31.06,218300,31.06,-0.03209722655032732
2009-10-01,31.15,32.89,29.27,32.13,437500,32.13,0.034449452672247416
2009-11-02,32.69,37.34,31.62,36.77,262200,36.77,0.14441332088390912
2009-12-01,37.05,42.09,35.76,40.73,370800,40.73,0.10769649170519435
2010-01-04,41.18,42.15,39.05,39.52,333100,39.52,-0.029707832064816975
2010-02-01,39.59,43.2,37.42,41.92,332100,41.92,0.06072874493927127
2010-03-01,42.05,44.77,41.61,43.48,466000,43.48,0.037213740458015065
2010-04-01,43.49,43.83,40.0,42.26,354200,42.26,-0.02805887764489423
2010-05-03,42.57,43.08,38.63,40.69,275700,40.69,-0.0371509701845717
2010-06-01,40.43,41.91,36.23,36.32,278300,36.32,-0.10739739493733103
2010-07-01,36.31,42.12,34.59,42.09,279200,42.09,0.15886563876651993
2010-08-02,42.67,44.83,42.16,43.81,288200,43.81,0.040864813494891905
2010-09-01,44.38,47.74,44.18,47.24,301600,47.24,0.07829262725405162
2010-10-01,47.5,50.08,46.78,48.0,347600,48.0,0.01608806096528359
2010-11-01,48.0,49.95,47.64,48.7,276500,48.7,0.014583333333333393
2010-12-01,49.01,50.1,44.77,47.28,364900,47.28,-0.029158110882956945
2011-01-03,47.45,51.53,46.95,48.41,261200,48.41,0.023900169204737587
2011-02-01,48.49,51.41,47.11,47.98,278600,47.98,-0.008882462301177396
2011-03-01,48.32,49.4,45.51,49.08,287000,49.08,0.022926219258024183
2011-04-01,49.17,53.81,46.64,52.02,263400,52.02,0.05990220048899775
2011-05-02,52.21,53.16,49.4,52.94,259700,52.94,0.01768550557477888
2011-06-01,52.79,54.81,50.63,54.74,262800,54.74,0.03400075557234605
2011-07-01,54.93,56.76,51.41,52.1,195000,52.1,-0.04822798684691265
2011-08-01,52.7,53.5,41.1,49.87,295500,49.87,-0.042802303262955976
2011-09-01,49.82,51.01,45.14,48.3,284400,48.3,-0.03148185281732507
2011-10-03,47.87,56.42,45.44,51.47,261000,51.47,0.06563146997929614
2011-11-01,49.87,53.3,47.3,50.66,210400,50.66,-0.015737322712259583
2011-12-01,50.5,51.44,47.0,49.47,220900,49.47,-0.02348993288590595
2012-01-03,50.4,50.76,48.22,48.81,145800,48.81,-0.013341419041843494
2012-02-01,49.04,49.98,46.36,47.26,214200,47.26,-0.031755787748412256
2012-03-01,47.12,49.2,45.91,48.81,170200,48.81,0.032797291578501975
2012-04-02,48.58,49.89,44.01,44.28,195400,44.28,-0.0928088506453596
2012-05-01,44.12,44.99,40.9,42.17,213800,42.17,-0.04765130984643173
2012-06-01,41.54,45.78,40.24,45.33,182500,45.33,0.07493478776381313
2012-07-02,45.5,56.58,44.21,48.2,884400,48.2,0.06331347893227446
2012-08-01,48.61,50.09,46.15,49.61,245500,49.61,0.029253112033194917
2012-09-04,49.69,51.62,48.38,51.61,207100,51.61,0.040314452731304184
2012-10-01,51.97,52.46,47.08,50.15,125300,50.15,-0.02828909126138346
2012-11-01,50.25,53.08,47.63,51.88,246000,51.88,0.034496510468594366
2012-12-03,52.19,53.97,47.32,49.0,274300,49.0,-0.05551272166538168
2013-01-02,50.41,52.74,48.27,51.3,226500,51.3,0.04693877551020398
2013-02-01,51.61,54.37,50.08,51.56,159300,51.56,0.005068226120857888
2013-03-01,51.48,54.57,46.0,47.57,348800,47.57,-0.07738557020946468
2013-04-01,47.69,51.57,47.09,51.16,233500,51.16,0.07546773176371646
2013-05-01,50.11,55.0,49.67,54.5,175100,54.5,0.0652853792025021
2013-06-03,54.75,57.28,53.01,56.08,192500,56.08,0.02899082568807332
2013-07-01,56.19,60.54,55.25,57.15,164700,57.15,0.019079885877318015
2013-08-01,57.37,59.12,55.89,56.21,127100,56.21,-0.016447944006999116
2013-09-03,56.54,60.61,55.87,59.96,132500,59.96,0.0667141078099982
2013-10-01,59.8,62.0,53.51,58.7,181100,58.7,-0.02101400933955966
2013-11-01,58.64,59.76,58.03,58.99,244600,58.99,0.0049403747870528925
