Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-11-15,16.27,16.61,15.71,16.05,815700,5.12,0.0
1991-12-02,15.82,20.12,15.71,20.12,116600,6.42,0.25390625
1992-01-02,19.89,21.02,18.99,19.21,123000,6.13,-0.04517133956386299
1992-02-03,19.21,20.34,18.99,19.14,120000,6.12,-0.0016313213703099683
1992-03-02,19.14,19.71,17.56,19.71,34200,6.3,0.02941176470588225
1992-04-01,19.82,20.62,17.9,18.35,101400,5.87,-0.06825396825396823
1992-05-01,18.46,18.8,16.7,17.04,54200,5.46,-0.06984667802385014
1992-06-01,17.04,18.29,16.81,18.29,39500,5.86,0.07326007326007322
1992-07-01,18.29,23.4,17.94,22.49,185800,7.21,0.2303754266211604
1992-08-03,22.71,22.94,20.83,21.28,35300,6.84,-0.05131761442441052
1992-09-01,21.28,22.31,21.28,22.08,82700,7.1,0.03801169590643272
1992-10-01,22.19,24.58,21.97,24.36,109700,7.83,0.10281690140845079
1992-11-02,24.36,24.36,23.22,24.18,49800,7.79,-0.005108556832694733
1992-12-01,24.18,26.46,23.95,26.11,98000,8.41,0.07958921694480114
1993-01-04,26.0,26.11,24.63,24.97,68500,8.05,-0.04280618311533879
1993-02-01,24.97,28.96,24.18,25.83,99100,8.34,0.03602484472049672
1993-03-01,25.6,29.71,24.57,25.48,56200,8.23,-0.01318944844124692
1993-04-01,25.83,26.05,24.23,25.6,66200,8.27,0.004860267314702238
1993-05-03,25.48,25.6,21.71,22.45,181500,7.27,-0.12091898428053205
1993-06-01,22.45,22.91,21.54,22.91,76100,7.42,0.02063273727647874
1993-07-01,23.14,24.51,21.88,24.51,51800,7.94,0.07008086253369283
1993-08-02,24.29,27.38,24.29,26.63,60900,8.64,0.08816120906801017
1993-09-01,26.63,26.63,24.1,24.22,47200,7.86,-0.09027777777777779
1993-10-01,24.45,25.71,23.88,23.88,49500,7.75,-0.013994910941475869
1993-11-01,23.65,23.65,20.43,21.29,162100,6.93,-0.10580645161290325
1993-12-01,21.52,23.94,21.52,23.02,102300,7.49,0.08080808080808088
1994-01-03,23.02,23.13,20.95,22.21,119700,7.23,-0.03471295060080104
1994-02-01,23.02,23.48,20.95,22.05,186900,7.2,-0.004149377593360981
1994-03-01,22.05,23.89,21.93,22.16,39200,7.23,0.004166666666666652
1994-04-04,22.16,26.32,22.16,25.39,167300,8.29,0.14661134163208844
1994-05-02,25.39,25.85,24.58,25.0,114000,8.18,-0.013268998793727338
1994-06-01,25.23,26.62,24.53,25.23,49100,8.26,0.009779951100244544
1994-07-01,25.0,25.11,23.84,24.65,49800,8.07,-0.02300242130750596
1994-08-01,24.88,25.23,24.07,24.95,44700,8.19,0.014869888475836257
1994-09-01,24.72,25.3,22.28,22.63,83000,7.43,-0.0927960927960928
1994-10-03,22.4,22.4,19.5,20.08,114300,6.59,-0.11305518169582773
1994-11-01,20.08,20.54,18.63,18.63,67400,6.14,-0.06828528072837636
1994-12-01,18.63,22.01,17.82,19.8,59700,6.52,0.061889250814332275
1995-01-03,20.5,22.13,19.8,20.26,48100,6.68,0.024539877300613577
1995-02-01,20.15,22.44,19.8,22.44,71500,7.43,0.11227544910179632
1995-03-01,22.21,22.33,19.99,20.69,41000,6.85,-0.07806191117092864
1995-04-03,20.81,21.74,19.05,19.29,55400,6.38,-0.06861313868613139
1995-05-01,19.41,21.6,18.82,21.6,101500,7.18,0.12539184952978055
1995-06-01,21.6,23.01,21.01,21.6,107800,7.18,0.0
1995-07-03,21.72,24.41,21.25,24.06,368400,8.0,0.11420612813370479
1995-08-01,24.06,26.97,23.48,26.73,79700,8.92,0.11499999999999999
1995-09-01,26.62,27.56,25.32,25.91,83600,8.64,-0.03139013452914796
1995-10-02,26.03,26.03,24.26,25.09,90600,8.37,-0.03125000000000011
1995-11-01,25.32,27.56,25.32,27.41,75000,9.17,0.09557945041816018
1995-12-01,27.29,29.54,26.94,29.54,118600,9.89,0.07851690294438396
1996-01-02,29.54,31.31,27.65,31.31,96500,10.48,0.05965621840242674
1996-02-01,31.55,33.79,30.72,31.18,121600,10.47,-0.000954198473282375
1996-03-01,31.06,32.12,28.69,28.92,225700,9.72,-0.07163323782234954
1996-04-01,29.04,31.65,26.55,31.18,323600,10.47,0.07716049382716039
1996-05-01,31.29,31.29,28.92,30.33,112600,10.23,-0.022922636103151928
1996-06-03,30.21,31.88,30.09,30.21,105500,10.18,-0.00488758553274693
1996-07-01,30.57,32.47,27.72,29.74,60200,10.02,-0.015717092337917515
1996-08-01,29.62,33.53,29.62,32.82,99200,11.1,0.10778443113772451
1996-09-03,32.58,34.25,31.03,31.38,140000,10.62,-0.043243243243243246
1996-10-01,31.38,32.94,30.07,32.7,97200,11.06,0.04143126177024503
1996-11-01,32.7,36.4,32.58,36.14,147800,12.26,0.10849909584086803
1996-12-02,36.14,39.02,35.9,38.66,118100,13.12,0.07014681892332786
1997-01-02,38.66,41.41,36.98,40.93,137200,13.89,0.05868902439024404
1997-02-03,41.05,43.22,40.33,41.18,115300,14.02,0.009359251259899226
1997-03-03,41.3,45.62,41.3,42.38,141500,14.43,0.029243937232525052
1997-04-01,42.38,45.38,40.34,45.02,99700,15.33,0.062370062370062485
1997-05-01,44.9,47.9,44.67,46.47,140700,15.87,0.03522504892367895
1997-06-02,46.59,49.12,45.75,47.2,192000,16.11,0.01512287334593565
1997-07-01,47.32,52.07,47.32,52.01,81200,17.76,0.10242085661080091
1997-08-01,51.83,54.54,51.05,52.74,79800,18.05,0.0163288288288288
1997-09-02,52.62,55.28,51.9,54.19,67600,18.55,0.027700831024930705
1997-10-01,54.25,57.39,52.14,54.31,99400,18.59,0.0021563342318058343
1997-11-03,54.31,56.18,53.26,54.11,97100,18.57,-0.0010758472296933386
1997-12-01,54.04,55.38,26.45,27.54,126100,18.91,0.01830910070005376
