Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-03-02,61.0,78.0,20.0,21.13,1402600,76.19,0.0
2000-04-03,21.25,21.88,7.63,8.69,1106500,31.33,-0.5887911799448746
2000-05-01,8.94,12.75,4.12,5.19,645000,18.71,-0.4028088094478135
2000-06-01,5.12,11.62,5.0,8.62,634500,31.11,0.6627471940138963
2000-07-03,8.62,11.88,7.0,8.0,474000,28.85,-0.07264545162327218
2000-08-01,8.12,8.19,4.94,7.0,320700,25.25,-0.12478336221837094
2000-09-01,7.28,7.56,4.12,4.44,260100,16.0,-0.36633663366336633
2000-10-02,4.5,4.75,2.09,2.62,372400,9.47,-0.40812499999999996
2000-11-01,2.69,3.06,1.25,1.44,244000,5.18,-0.4530095036958818
2000-12-01,1.62,1.94,0.75,0.84,710500,3.04,-0.4131274131274131
2001-01-02,0.84,2.12,0.5,1.75,818100,6.31,1.075657894736842
2001-02-01,1.72,1.81,0.62,0.72,304000,2.59,-0.589540412044374
2001-03-01,0.69,1.12,0.53,0.73,352300,2.65,0.02316602316602312
2001-04-02,0.75,1.04,0.56,0.97,425200,3.5,0.3207547169811322
2001-05-01,0.96,1.24,0.8,0.9,211300,3.25,-0.0714285714285714
2001-06-01,0.79,1.09,0.67,0.7,487000,2.52,-0.22461538461538466
2001-07-02,0.73,0.77,0.47,0.53,171300,1.91,-0.2420634920634921
2001-08-01,0.54,0.55,0.31,0.41,180500,1.48,-0.22513089005235598
2001-09-04,0.41,0.54,0.36,0.42,270600,1.51,0.020270270270270396
2001-10-01,0.42,0.64,0.38,0.51,115000,1.84,0.2185430463576159
2001-11-01,0.5,0.6,0.45,0.48,96300,1.73,-0.05978260869565222
2001-12-03,0.46,0.57,0.4,0.54,260300,1.95,0.12716763005780352
2002-01-02,0.52,0.65,0.5,0.52,194100,1.88,-0.03589743589743588
2002-02-04,0.53,0.53,0.35,0.4,109800,1.44,-0.23404255319148937
2002-03-01,0.39,0.64,0.35,0.63,262100,2.27,0.5763888888888891
2002-04-01,0.62,0.68,0.52,0.62,447900,2.24,-0.013215859030836885
