Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,44.27,44.56,43.69,43.69,356800,2.19,0.0
1988-01-04,43.77,46.36,41.39,43.33,389000,2.17,-0.0091324200913242
1988-02-01,43.62,43.69,41.67,42.4,436400,2.13,-0.018433179723502335
1988-03-01,42.32,47.45,41.31,46.55,539700,2.5,0.1737089201877935
1988-04-04,46.47,49.02,46.02,47.82,421100,2.57,0.028000000000000025
1988-05-02,47.22,47.82,45.27,45.72,257200,2.46,-0.04280155642023342
1988-06-01,46.1,47.37,42.72,42.87,402300,2.3,-0.06504065040650409
1988-07-01,42.42,44.22,41.83,44.22,249800,2.38,0.034782608695652195
1988-08-01,44.15,44.45,40.4,40.48,210800,2.17,-0.08823529411764708
1988-09-01,40.48,41.75,39.58,40.32,551900,2.24,0.032258064516129226
1988-10-03,40.32,43.23,39.87,42.46,579600,2.35,0.049107142857142794
1988-11-01,42.46,45.06,42.08,44.68,421600,2.48,0.05531914893617018
1988-12-01,44.68,45.36,21.84,21.84,166400,2.42,-0.024193548387096753
1989-01-03,21.92,24.52,21.84,24.29,294700,2.69,0.11157024793388426
1989-02-01,24.21,24.29,23.29,23.6,165000,2.62,-0.026022304832713727
1989-03-01,23.29,26.04,23.29,25.14,286300,2.95,0.12595419847328237
1989-04-03,25.14,26.65,24.59,26.25,181800,3.08,0.04406779661016946
1989-05-01,25.93,26.09,24.04,24.67,282300,2.9,-0.05844155844155852
1989-06-01,24.59,25.93,23.72,25.06,240700,2.94,0.01379310344827589
1989-07-03,25.46,27.12,25.46,27.04,164500,3.18,0.08163265306122458
1989-08-01,26.96,27.2,25.46,26.01,200200,3.05,-0.04088050314465419
1989-09-01,25.85,27.83,25.85,27.01,222300,3.29,0.07868852459016407
1989-10-02,27.01,27.82,25.64,26.45,417600,3.22,-0.02127659574468077
1989-11-01,26.45,27.74,25.88,27.66,182800,3.37,0.04658385093167694
1989-12-01,27.82,31.38,27.82,31.38,508900,3.82,0.1335311572700295
1990-01-02,31.38,31.54,28.55,31.46,247800,3.83,0.002617801047120505
1990-02-01,31.86,32.19,30.08,30.08,182000,3.66,-0.044386422976501305
1990-03-01,30.17,31.22,29.69,30.36,240000,3.88,0.060109289617486183
1990-04-02,29.52,30.36,28.35,28.52,372500,3.64,-0.061855670103092675
1990-05-01,28.77,32.02,28.52,31.69,259700,4.05,0.11263736263736246
