Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-16,9.97,11.5,9.49,11.41,40700,7.66,0.0
2003-08-01,11.13,12.01,10.6,12.0,39500,8.06,0.052219321148825104
2003-09-02,11.9,12.14,11.15,11.49,101100,7.72,-0.042183622828784184
2003-10-01,11.46,12.37,10.59,11.74,70800,7.88,0.020725388601036343
2003-11-03,11.59,12.2,10.53,12.0,59900,8.06,0.022842639593908753
2003-12-01,11.88,14.95,11.88,14.25,189400,9.57,0.1873449131513647
2004-01-02,14.61,18.36,14.26,15.7,361500,10.54,0.10135841170323912
2004-02-02,15.0,16.87,14.75,16.7,141600,11.22,0.06451612903225823
2004-03-01,16.75,17.26,14.26,15.13,165100,10.16,-0.09447415329768272
2004-04-01,15.25,15.59,12.75,12.92,205300,8.68,-0.14566929133858275
2004-05-03,13.09,13.92,12.31,13.52,150700,9.08,0.04608294930875578
2004-06-01,13.55,15.71,13.44,15.68,84300,10.53,0.159691629955947
2004-07-01,15.64,15.78,13.51,15.0,92400,10.07,-0.04368471035137689
2004-08-02,14.91,15.5,13.11,13.97,50400,9.38,-0.06852035749751728
2004-09-01,14.0,15.83,13.84,15.63,75800,10.5,0.11940298507462677
2004-10-01,15.42,18.66,15.28,16.11,258000,10.82,0.030476190476190546
2004-11-01,16.1,17.2,14.5,14.83,250000,9.96,-0.07948243992606274
2004-12-01,15.25,15.25,13.83,14.89,222400,10.0,0.00401606425702794
2005-01-03,15.04,15.75,13.26,13.6,225300,9.13,-0.08699999999999997
2005-02-01,13.73,14.55,12.95,14.16,258600,9.51,0.041621029572836754
2005-03-01,13.82,14.1,12.5,12.75,218200,8.56,-0.09989484752891686
2005-04-01,12.8,13.37,11.6,11.84,129100,7.95,-0.07126168224299068
2005-05-02,11.87,13.04,11.5,11.83,145600,7.95,0.0
2005-06-01,11.74,12.9,11.46,11.98,103600,8.05,0.012578616352201255
2005-07-01,12.0,13.73,11.98,13.27,107900,8.91,0.10683229813664585
2005-08-01,13.54,14.5,12.65,13.32,126300,8.95,0.004489337822671136
2005-09-01,13.35,13.45,12.04,12.94,110400,8.69,-0.029050279329608908
2005-10-03,12.61,12.81,10.31,10.88,99300,7.31,-0.15880322209436137
2005-11-01,11.01,12.19,11.0,11.82,74200,7.94,0.08618331053351591
2005-12-01,11.89,13.63,11.67,13.25,158400,8.9,0.12090680100755669
2006-01-03,13.48,15.29,13.23,14.65,147100,9.84,0.10561797752808988
2006-02-01,14.77,15.0,12.9,13.11,106200,8.8,-0.10569105691056901
2006-03-01,13.27,14.45,13.16,13.56,79700,9.11,0.03522727272727266
2006-04-03,13.52,14.34,12.79,14.32,76100,9.62,0.05598243688254656
2006-05-01,14.0,14.38,12.0,13.02,70500,8.74,-0.09147609147609137
2006-06-01,13.1,14.07,12.8,13.33,96300,8.95,0.024027459954233388
2006-07-03,13.34,13.86,12.86,13.76,55700,9.24,0.03240223463687153
2006-08-01,13.67,14.4,13.38,14.04,56000,9.43,0.02056277056277045
2006-09-01,13.79,14.18,12.83,13.05,46400,8.76,-0.07104984093319189
2006-10-02,12.96,13.28,12.51,12.98,90500,8.72,-0.004566210045662045
2006-11-01,13.02,14.04,12.89,13.26,74600,8.91,0.02178899082568808
2006-12-01,13.3,13.44,12.58,12.8,83000,8.6,-0.03479236812570152
2007-01-03,12.78,12.8,12.0,12.54,95600,8.42,-0.020930232558139528
2007-02-01,12.63,13.4,12.41,12.94,66900,8.69,0.03206650831353919
2007-03-01,13.22,13.62,12.78,13.58,79500,9.48,0.09090909090909105
2007-04-02,13.6,16.7,13.02,16.32,162000,11.39,0.20147679324894519
