Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-11-19,6.3,7.14,5.57,6.98,112800,4.64,0.0
2008-12-01,6.75,8.92,5.78,8.14,87000,5.64,0.21551724137931028
2009-01-02,8.04,8.99,8.0,8.93,81300,6.19,0.09751773049645407
2009-02-02,8.55,8.86,7.04,7.51,139000,5.2,-0.15993537964458804
2009-03-02,7.36,8.46,6.54,8.07,104000,5.8,0.11538461538461542
2009-04-01,7.99,9.25,7.77,9.03,81000,6.49,0.11896551724137927
2009-05-01,9.03,10.15,8.94,10.1,82100,7.26,0.11864406779661008
2009-06-01,10.15,10.55,9.82,10.19,81500,7.51,0.03443526170798905
2009-07-01,10.17,10.97,10.13,10.93,69500,8.06,0.07323568575233041
2009-08-03,10.93,11.6,10.93,11.47,72000,8.45,0.048387096774193505
2009-09-01,11.37,12.34,11.37,12.29,102400,9.25,0.09467455621301779
2009-10-01,12.31,12.81,10.84,11.58,100900,8.71,-0.05837837837837834
2009-11-02,11.68,12.56,11.62,12.37,79500,9.31,0.06888633754305395
2009-12-01,12.4,12.62,12.16,12.31,88700,9.45,0.015037593984962294
2010-01-04,12.37,12.77,12.34,12.54,90500,9.63,0.019047619047619202
2010-02-01,12.55,12.77,11.62,12.57,93500,9.65,0.0020768431983384517
2010-03-01,12.7,13.04,12.61,12.63,76000,9.89,0.024870466321243567
2010-04-01,12.78,12.92,12.64,12.75,95100,9.98,0.009100101112234471
2010-05-03,12.8,12.88,11.32,12.08,109400,9.46,-0.05210420841683361
2010-06-01,11.98,12.49,11.88,12.23,54100,9.76,0.031712473572938604
2010-07-01,12.2,13.3,12.05,13.21,62600,10.54,0.07991803278688514
2010-08-02,13.25,13.95,13.25,13.66,88200,10.9,0.034155597722960174
2010-09-01,13.71,14.21,13.45,13.67,107800,11.09,0.017431192660550376
2010-10-01,13.71,14.24,13.7,13.96,130200,11.32,0.02073940486925152
2010-11-01,14.04,14.39,12.89,13.63,98800,11.06,-0.0229681978798586
2010-12-01,13.75,13.77,12.69,13.06,101600,10.78,-0.025316455696202667
2011-01-03,13.13,13.4,12.73,12.8,94100,10.57,-0.01948051948051943
2011-02-01,12.88,13.0,12.74,12.81,85400,10.58,0.0009460737937558861
2011-03-01,12.85,13.27,12.78,12.98,94100,10.91,0.031190926275992403
2011-04-01,13.0,13.48,12.91,13.46,65600,11.31,0.036663611365719495
2011-05-02,13.44,13.98,13.35,13.97,71500,11.74,0.03801945181255517
2011-06-01,13.96,14.18,13.66,13.82,88600,11.81,0.00596252129471897
2011-07-01,13.79,14.55,13.78,14.32,82500,12.24,0.03640982218458921
2011-08-01,14.38,14.92,13.27,14.82,85400,12.67,0.03513071895424824
2011-09-01,14.75,14.99,12.63,12.7,86400,11.03,-0.12943962115232843
2011-10-03,12.67,13.58,11.97,13.46,92700,11.69,0.059836808703535915
2011-11-01,13.24,13.63,13.04,13.3,95200,11.55,-0.011976047904191489
2011-12-01,13.26,13.45,12.84,13.41,87900,11.87,0.027705627705627567
2012-01-03,13.54,14.11,13.19,13.93,98200,12.33,0.03875315922493683
2012-02-01,13.94,14.78,13.94,14.56,105900,12.88,0.04460665044606649
2012-03-01,14.58,15.1,14.23,14.28,84200,12.84,-0.0031055900621118626
2012-04-02,14.3,14.71,13.8,14.54,61000,13.08,0.01869158878504673
2012-05-01,14.55,14.82,13.77,13.8,88000,12.41,-0.051223241590214075
2012-06-01,13.75,14.75,13.56,14.64,90400,13.4,0.0797743755036262
2012-07-02,14.8,15.1,14.52,15.04,73600,13.77,0.02761194029850733
2012-08-01,15.11,15.95,15.0,15.95,64000,14.6,0.06027596223674658
2012-09-04,15.96,16.58,15.76,16.13,92100,15.0,0.027397260273972712
2012-10-01,16.3,16.7,15.8,15.8,59500,14.69,-0.020666666666666722
2012-11-01,15.94,16.0,14.38,15.62,72900,14.53,-0.010891763104152519
2012-12-03,15.7,15.74,14.94,15.32,69300,14.48,-0.0034411562284927255
2013-01-02,15.47,16.49,15.25,15.71,99100,14.85,0.025552486187845336
2013-02-01,15.73,15.81,15.18,15.52,78600,14.67,-0.012121212121212088
2013-03-01,15.56,15.82,14.97,15.45,74600,14.85,0.012269938650306678
2013-04-01,15.38,15.57,14.96,15.4,68100,14.8,-0.0033670033670032407
2013-05-01,15.43,15.74,14.01,14.14,88600,13.59,-0.08175675675675687
2013-06-03,14.11,14.23,12.0,13.25,182800,12.97,-0.04562178072111844
2013-07-01,13.43,13.49,12.4,12.79,80200,12.52,-0.03469545104086358
2013-08-01,12.83,12.85,11.88,12.16,96500,11.91,-0.048722044728434444
2013-09-03,12.2,12.62,11.85,12.54,115400,12.54,0.052896725440805925
2013-10-01,12.5,12.59,12.2,12.54,86800,12.54,0.0
2013-11-01,12.54,12.58,12.03,12.07,173200,12.07,-0.037480063795853225
