Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-10-18,25.0,26.0,20.0,20.12,191800,18.72,0.0
1993-11-01,20.38,20.5,15.75,16.0,58400,14.88,-0.20512820512820507
1993-12-01,16.0,16.63,12.88,13.37,58700,12.44,-0.163978494623656
1994-01-03,13.5,19.0,13.5,18.38,44000,17.09,0.3737942122186495
1994-02-01,18.25,18.88,17.0,17.5,34500,16.28,-0.04739613809245169
1994-03-01,17.75,19.37,14.25,15.0,30800,13.95,-0.14312039312039326
1994-04-04,15.0,15.75,13.0,15.38,52800,14.3,0.02508960573476715
1994-05-02,15.25,15.88,14.38,15.13,64700,14.07,-0.016083916083916128
1994-06-01,15.0,15.0,10.63,14.75,43300,13.72,-0.02487562189054726
1994-07-01,14.5,15.0,13.0,13.0,29700,12.09,-0.11880466472303208
1994-08-01,13.0,14.75,11.87,12.62,35700,11.74,-0.028949545078577277
1994-09-01,12.75,13.25,12.5,12.88,12800,11.98,0.020442930153321992
1994-10-03,12.75,14.62,12.5,14.0,17700,13.02,0.08681135225375614
1994-11-01,13.88,14.75,11.62,11.62,17400,10.81,-0.1697388632872503
1994-12-01,11.5,11.62,10.5,10.75,22700,10.0,-0.07493061979648474
1995-01-03,10.75,12.0,10.5,11.75,17700,10.93,0.09299999999999997
1995-02-01,11.87,14.12,11.62,14.12,36200,13.14,0.20219579139981714
1995-03-01,14.12,14.25,12.62,13.12,10700,12.21,-0.07077625570776258
1995-04-03,13.12,14.12,13.12,13.63,31100,12.67,0.03767403767403765
1995-05-01,13.5,14.5,13.37,14.5,21700,13.49,0.06471981057616416
1995-06-01,14.5,18.62,13.88,17.0,93600,15.81,0.1719792438843588
1995-07-03,15.0,16.12,13.5,15.13,49900,14.07,-0.11005692599620498
1995-08-01,15.13,15.38,14.12,14.5,30700,13.49,-0.0412224591329069
1995-09-01,14.5,16.75,14.0,14.87,37900,13.84,0.025945144551519528
1995-10-02,14.75,15.13,13.0,13.5,20800,12.56,-0.09248554913294793
1995-11-01,13.88,14.38,11.62,12.0,18400,11.16,-0.11146496815286622
1995-12-01,11.75,11.87,10.0,11.62,49800,10.81,-0.031362007168458716
1996-01-02,11.5,12.88,10.75,11.0,21500,10.23,-0.05365402405180386
1996-02-01,11.12,11.75,11.0,11.25,13500,10.47,0.02346041055718473
1996-03-01,11.25,11.62,10.75,11.12,16500,10.35,-0.01146131805157602
1996-04-01,11.25,14.38,11.12,14.0,28900,13.02,0.2579710144927536
1996-05-01,14.0,16.75,13.37,16.75,48100,15.58,0.19662058371735802
1996-06-03,16.75,17.38,14.12,15.0,54800,13.95,-0.10462130937098846
1996-07-01,15.0,15.5,11.62,12.38,53500,11.51,-0.17491039426523292
1996-08-01,12.38,12.38,11.12,11.62,23500,10.81,-0.06081668114682881
1996-09-03,11.75,11.75,9.38,9.38,33500,8.72,-0.19333950046253467
1996-10-01,9.25,9.25,7.12,7.25,237600,6.74,-0.22706422018348627
1996-11-01,7.37,8.38,7.25,8.0,50100,7.44,0.10385756676557856
1996-12-02,8.12,8.75,8.0,8.25,53800,7.67,0.030913978494623517
1997-01-02,8.25,8.62,5.38,6.25,71900,5.81,-0.24250325945241202
1997-02-03,6.25,6.5,5.5,5.75,91800,5.35,-0.0791738382099828
1997-03-03,5.62,6.62,5.5,5.62,84200,5.23,-0.0224299065420559
1997-04-01,5.5,6.0,5.38,5.75,31500,5.35,0.022944550669215857
1997-05-01,5.75,6.13,5.62,5.87,40300,5.47,0.02242990654205612
1997-06-02,5.87,5.87,5.5,5.75,33400,5.35,-0.021937842778793404
1997-07-01,5.69,5.75,5.06,5.19,29800,4.83,-0.09719626168224293
1997-08-01,5.19,9.13,5.0,8.12,191200,7.56,0.5652173913043477
1997-09-02,8.38,9.25,8.25,8.62,103800,8.02,0.060846560846560926
1997-10-01,8.5,9.25,7.12,8.25,59000,7.67,-0.043640897755610975
1997-11-03,8.25,8.31,6.94,7.25,37400,6.74,-0.12125162972620596
1997-12-01,7.37,7.94,6.56,6.62,37200,6.16,-0.08605341246290799
1998-01-02,6.56,8.38,5.5,7.12,118400,6.63,0.07629870129870131
1998-02-02,7.12,8.38,7.06,7.94,79000,7.38,0.1131221719457014
1998-03-02,7.81,8.12,6.75,7.19,71800,6.69,-0.09349593495934949
1998-04-01,7.25,7.31,6.62,7.0,57200,6.51,-0.026905829596412634
1998-05-01,7.0,7.25,6.5,6.69,34900,6.22,-0.044546850998463894
1998-06-01,6.69,6.69,5.69,5.75,30800,5.35,-0.139871382636656
1998-07-01,5.81,6.88,5.25,5.56,70100,5.17,-0.03364485981308407
