Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-29,18.12,19.31,18.12,19.19,51900,12.78,0.0
2000-09-01,19.31,24.56,19.25,24.31,68900,16.19,0.26682316118935856
2000-10-02,24.5,25.0,21.0,22.25,73400,14.82,-0.08462013588634965
2000-11-01,22.0,26.81,21.62,24.06,46700,16.13,0.0883940620782726
2000-12-01,24.19,29.0,23.94,27.95,36000,18.74,0.161810291382517
2001-01-02,27.99,28.7,22.61,24.65,37100,16.53,-0.11792956243329766
2001-02-01,24.6,29.0,23.95,25.9,58100,17.46,0.056261343012704135
2001-03-01,26.05,26.85,24.85,26.2,27900,17.67,0.012027491408934665
2001-04-02,26.25,26.35,24.5,26.0,20400,17.53,-0.007923033389926504
2001-05-01,26.16,27.6,24.93,25.02,28600,16.97,-0.03194523673702232
2001-06-01,25.02,26.1,23.91,26.0,40900,17.64,0.0394814378314674
2001-07-02,26.15,27.74,25.1,27.15,29100,18.42,0.04421768707483009
2001-08-01,27.2,28.0,26.35,27.98,26800,19.09,0.03637350705754594
2001-09-04,27.98,28.8,23.9,25.65,28600,17.5,-0.08328968046097429
2001-10-01,25.6,36.1,25.0,33.45,98200,22.83,0.3045714285714285
2001-11-01,33.35,36.06,31.0,35.21,79900,24.14,0.05738063950941763
2001-12-03,35.2,37.73,34.55,35.38,82000,24.26,0.004971002485501197
2002-01-02,35.39,35.52,31.55,32.02,52700,21.96,-0.09480626545754334
2002-02-04,32.25,35.42,30.3,34.94,109600,24.08,0.09653916211293256
2002-03-01,35.0,36.65,33.05,33.8,102000,23.3,-0.03239202657807294
2002-04-01,33.81,35.17,32.43,34.7,126900,23.92,0.026609442060085975
2002-05-01,34.6,35.19,30.93,33.3,302600,23.06,-0.035953177257525226
2002-06-03,34.25,37.5,33.2,34.13,863100,23.64,0.025151777970511713
2002-07-01,34.05,34.9,28.71,33.5,285100,23.2,-0.01861252115059231
2002-08-01,33.6,37.95,32.53,36.35,269100,25.32,0.09137931034482771
2002-09-03,36.25,38.84,35.8,36.7,264900,25.56,0.009478672985781866
2002-10-01,36.59,37.35,32.03,36.61,320100,25.5,-0.0023474178403755097
2002-11-01,36.6,40.42,33.3,39.13,406100,27.42,0.07529411764705896
2002-12-02,39.1,40.4,37.26,39.81,208400,27.89,0.017140773158278666
