Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-30,33.77,34.56,33.63,33.81,128200,31.28,0.0
2011-10-03,33.51,37.17,32.91,35.84,59900,33.5,0.07097186700767266
2011-11-01,34.63,35.89,31.79,34.91,49500,32.63,-0.02597014925373131
2011-12-01,35.01,38.86,33.22,35.42,33300,33.11,0.014710389212381214
2012-01-03,36.01,36.2,33.13,35.64,60900,33.67,0.016913319238900604
2012-02-01,35.75,38.77,35.74,37.86,57200,35.76,0.06207306207306207
2012-03-01,37.83,40.79,34.58,40.36,59600,38.12,0.06599552572706924
2012-04-02,40.42,41.08,38.14,40.01,37900,38.14,0.0005246589716685346
2012-05-01,40.05,41.15,38.9,40.16,57700,38.28,0.0036706869428422273
2012-06-01,37.83,43.85,37.83,42.87,47500,40.86,0.06739811912225702
2012-07-02,43.12,43.8,40.88,41.64,48500,40.03,-0.02031326480665685
2012-08-01,41.74,43.24,39.7,43.11,54900,41.44,0.035223582313264945
2012-09-04,43.15,46.42,42.7,44.4,68100,42.68,0.02992277992277992
2012-10-01,44.6,45.48,43.19,43.27,32700,41.93,-0.017572633552014993
2012-11-01,43.45,45.08,40.14,42.6,32300,41.28,-0.01550202718817073
2012-12-03,42.71,43.64,41.04,42.79,28300,41.47,0.004602713178294415
2013-01-02,43.69,44.25,42.21,42.75,27100,41.77,0.007234145165179839
2013-02-01,42.74,44.47,42.52,43.76,23300,42.76,0.023701220971989345
2013-03-01,43.52,45.31,41.3,43.74,33300,42.74,-0.00046772684752094396
2013-04-01,43.74,45.0,42.75,44.8,26800,44.13,0.03252222742161903
2013-05-01,45.0,48.42,43.52,44.79,30200,44.12,-0.00022660321776579728
2013-06-03,44.52,45.8,42.01,44.46,43500,43.8,-0.0072529465095194645
2013-07-01,44.88,48.68,44.36,45.38,31800,45.04,0.028310502283105166
2013-08-01,45.89,46.79,43.04,43.41,21600,43.09,-0.04329484902309044
2013-09-03,44.03,46.9,42.69,46.25,29400,45.91,0.06544441865862138
2013-10-01,46.38,49.2,45.57,47.0,32900,47.0,0.023742104116750262
2013-11-01,47.02,48.07,46.33,47.14,35000,47.14,0.0029787234042553123
