Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-02-12,33.77,41.98,32.87,37.39,10247900,13.23,0.0
2008-03-03,37.73,40.01,33.71,35.99,7770900,12.73,-0.03779289493575211
2008-04-01,36.16,45.13,35.51,43.15,7090600,15.62,0.22702278083267857
2008-05-01,43.56,52.46,41.61,49.17,6783900,17.8,0.13956466069142137
2008-06-02,48.27,50.28,41.04,44.41,7921100,16.07,-0.09719101123595508
2008-07-01,43.16,43.57,34.95,39.19,12020500,14.18,-0.1176104542626012
2008-08-01,39.25,39.62,29.99,34.71,9346000,12.61,-0.11071932299012699
2008-09-02,34.08,34.08,18.42,21.26,13036500,7.72,-0.387787470261697
2008-10-01,20.82,20.82,9.35,13.6,15175200,4.94,-0.36010362694300513
2008-11-03,13.18,15.11,7.87,11.52,9102100,4.19,-0.15182186234817807
2008-12-01,10.57,13.97,8.8,12.81,7178000,4.65,0.10978520286396187
2009-01-02,12.79,17.06,12.79,15.1,10490400,5.49,0.1806451612903226
2009-02-02,14.79,18.61,12.51,13.21,9839700,4.8,-0.12568306010928965
2009-03-02,12.69,16.39,11.85,14.84,8645100,5.71,0.18958333333333344
2009-04-01,14.7,18.97,14.53,18.52,7073800,7.13,0.24868651488616456
2009-05-01,18.49,24.59,18.3,24.52,7260700,9.61,0.34782608695652173
2009-06-01,25.55,26.5,20.45,22.35,8025600,8.76,-0.08844953173777315
2009-07-01,22.84,25.99,19.47,25.6,8011200,10.03,0.14497716894977164
2009-08-03,26.44,28.59,25.65,26.09,5678000,10.22,0.018943170488534555
2009-09-01,26.06,31.06,25.24,30.6,5943700,11.99,0.17318982387475534
2009-10-01,30.51,38.14,28.94,33.16,7115700,12.99,0.0834028356964136
2009-11-02,33.63,36.46,32.17,34.29,6850000,13.43,0.03387220939183977
2009-12-01,35.04,36.73,30.92,31.93,6127800,12.71,-0.05361131794489937
2010-01-04,33.03,34.41,28.31,29.12,6988000,11.6,-0.08733280881195915
2010-02-01,29.66,33.08,28.01,32.69,7021100,13.02,0.12241379310344835
2010-03-01,33.09,40.77,32.72,39.93,6931900,15.9,0.2211981566820278
2010-04-01,40.97,42.05,18.11,18.65,5280300,14.85,-0.0660377358490567
2010-05-03,18.09,18.13,13.16,15.08,10150300,12.4,-0.1649831649831649
2010-06-01,14.87,15.95,13.57,14.69,5064900,12.08,-0.02580645161290329
2010-07-01,14.55,17.19,14.34,16.79,5628900,13.8,0.14238410596026485
2010-08-02,17.12,17.69,15.34,15.45,4058400,12.7,-0.07971014492753636
2010-09-01,15.8,17.72,15.77,17.67,4174400,14.53,0.1440944881889763
2010-10-01,17.76,17.98,16.28,16.88,4448000,13.88,-0.04473503097040599
2010-11-01,16.86,18.24,15.54,15.65,4951900,12.86,-0.07348703170028825
2010-12-01,15.98,17.16,15.8,16.67,3818200,13.7,0.06531881804043538
2011-01-03,16.75,18.41,16.3,17.06,5174400,14.02,0.023357664233576658
2011-02-01,17.3,17.63,16.03,16.27,4560800,13.37,-0.04636233951497859
2011-03-01,16.3,16.87,15.35,16.66,4020200,13.7,0.024682124158563967
2011-04-01,16.84,17.39,15.13,15.93,3652300,13.1,-0.04379562043795615
2011-05-02,16.1,16.12,13.47,14.24,5193600,12.36,-0.056488549618320616
2011-06-01,14.16,14.23,11.7,12.46,5056500,10.82,-0.12459546925566334
2011-07-01,12.43,12.82,10.38,10.62,5073800,9.22,-0.14787430683918668
2011-08-01,10.78,10.78,8.01,10.05,7292200,8.72,-0.05422993492407813
2011-09-01,10.11,10.34,7.86,7.94,6281600,6.89,-0.20986238532110102
2011-10-03,7.84,9.94,7.07,9.36,6134700,8.12,0.17851959361393321
2011-11-01,8.81,9.72,7.54,8.3,4589000,7.2,-0.1133004926108373
2011-12-01,8.3,8.84,7.27,8.18,3617600,7.1,-0.01388888888888895
2012-01-03,8.44,10.72,8.42,10.27,5876100,8.91,0.25492957746478884
2012-02-01,10.54,10.99,9.97,10.22,5881300,8.87,-0.004489337822671247
2012-03-01,10.23,10.87,9.27,9.46,5690300,8.21,-0.0744081172491543
2012-04-02,9.38,9.73,8.66,8.92,4199700,7.74,-0.057247259439707765
2012-05-01,8.92,9.07,6.32,6.48,6058800,5.94,-0.2325581395348837
2012-06-01,6.3,6.57,5.15,5.67,5785400,5.2,-0.12457912457912457
2012-07-02,5.7,6.23,4.43,5.18,6473200,4.75,-0.08653846153846156
2012-08-01,5.1,5.9,4.69,4.82,6472300,4.42,-0.06947368421052635
2012-09-04,4.86,7.22,4.66,5.63,10778900,5.16,0.16742081447963808
2012-10-01,5.68,5.82,5.24,5.44,7180600,4.99,-0.032945736434108475
2012-11-01,5.43,6.28,4.63,4.83,7894200,4.43,-0.1122244488977957
2012-12-03,4.9,5.94,4.8,5.9,5927700,5.41,0.2212189616252822
2013-01-02,6.11,6.29,5.33,5.43,5792100,5.06,-0.06469500924214422
2013-02-01,5.61,5.64,4.8,5.06,4347100,4.71,-0.06916996047430823
