Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-14,18.51,20.7,17.77,20.45,1204400,10.78,0.0
1995-12-01,20.33,24.84,20.33,24.59,281100,12.97,0.20315398886827474
1996-01-02,24.59,29.95,24.23,29.95,503300,15.79,0.21742482652274475
1996-02-01,29.95,32.51,29.83,30.56,272900,16.11,0.020265991133628924
1996-03-01,30.68,31.78,26.78,30.07,148300,15.86,-0.015518311607697122
1996-04-01,30.68,33.24,30.19,33.24,129500,17.53,0.10529634300126123
1996-05-01,33.11,33.11,28.85,29.71,136300,15.66,-0.10667427267541363
1996-06-03,29.58,29.61,25.95,29.0,376800,15.3,-0.02298850574712641
1996-07-01,29.0,29.49,25.46,26.32,100500,13.89,-0.09215686274509804
1996-08-01,26.93,29.0,26.07,27.17,49400,14.34,0.03239740820734327
1996-09-03,26.93,30.34,26.93,30.34,89000,16.01,0.11645746164574633
1996-10-01,30.95,32.53,28.88,29.24,97400,15.43,-0.03622735790131182
1996-11-01,29.49,35.94,29.36,32.04,110200,16.91,0.09591704471808171
1996-12-02,32.29,35.7,31.68,33.63,92600,17.75,0.04967474866942645
1997-01-02,33.63,35.7,32.53,35.33,76000,18.65,0.05070422535211261
1997-02-03,35.33,35.33,33.14,33.51,46500,17.68,-0.0520107238605898
1997-03-03,33.51,33.51,28.39,29.36,152300,15.5,-0.12330316742081449
1997-04-01,28.27,29.49,27.78,27.78,77000,14.66,-0.05419354838709678
1997-05-01,27.41,32.98,27.05,32.49,62300,17.19,0.17257844474761264
1997-06-02,32.73,33.34,30.78,31.75,98000,16.8,-0.022687609075043635
1997-07-01,32.49,33.77,29.07,29.92,44600,15.83,-0.057738095238095255
1997-08-01,29.8,29.92,18.56,19.18,149500,10.14,-0.35944409349336703
1997-09-02,18.32,25.04,18.32,21.86,250900,11.57,0.14102564102564097
1997-10-01,20.88,22.47,15.51,18.99,266800,10.05,-0.13137424373379425
1997-11-03,20.95,20.95,13.56,14.29,222400,7.56,-0.24776119402985086
1997-12-01,14.17,15.39,7.69,10.81,419600,5.72,-0.24338624338624337
1998-01-02,10.38,10.44,4.89,9.16,3191900,4.85,-0.15209790209790208
1998-02-02,9.77,10.02,7.45,8.31,2086200,4.39,-0.09484536082474226
1998-03-02,8.49,10.38,7.33,9.59,1866100,5.07,0.15489749430523925
1998-04-01,9.28,9.83,7.69,7.82,975600,4.14,-0.18343195266272205
1998-05-01,7.82,7.82,5.92,6.57,2112500,3.49,-0.15700483091787432
1998-06-01,6.51,6.51,4.91,5.71,1009000,3.04,-0.1289398280802293
1998-07-01,6.02,7.24,5.34,6.45,858000,3.43,0.12828947368421062
1998-08-03,6.14,6.38,3.19,3.31,979800,1.76,-0.4868804664723032
1998-09-01,3.38,4.17,2.58,2.89,658000,1.53,-0.13068181818181812
1998-10-01,2.7,5.71,2.52,4.97,902200,2.64,0.7254901960784315
1998-11-02,5.16,8.29,5.1,6.67,1222500,3.57,0.35227272727272707
1998-12-01,6.79,7.78,6.11,6.48,461800,3.47,-0.028011204481792618
1999-01-04,6.55,8.95,6.55,7.41,945900,3.96,0.1412103746397695
1999-02-01,7.29,7.35,6.24,6.3,376800,3.37,-0.148989898989899
1999-03-01,6.17,6.73,5.56,6.3,342400,3.37,0.0
1999-04-01,6.36,8.89,6.3,8.64,591100,4.63,0.3738872403560831
1999-05-03,8.89,10.74,8.89,9.31,679700,5.04,0.08855291576673863
1999-06-01,9.44,14.38,9.13,12.44,838800,7.28,0.4444444444444444
1999-07-01,12.38,13.75,9.31,9.5,526600,5.56,-0.2362637362637363
1999-08-02,9.5,9.94,7.5,7.69,433200,4.5,-0.19064748201438841
1999-09-01,7.69,7.94,6.06,6.94,809700,4.06,-0.09777777777777785
1999-10-01,7.12,9.69,7.06,9.19,840100,5.37,0.3226600985221677
1999-11-01,9.31,9.94,8.12,8.44,394100,4.94,-0.08007448789571692
1999-12-01,8.75,11.12,8.69,11.0,388300,6.43,0.30161943319838036
2000-01-03,11.25,12.13,9.75,10.0,430300,5.85,-0.09020217729393465
2000-02-01,9.62,10.94,9.06,9.69,404100,5.67,-0.03076923076923077
2000-03-01,9.62,10.12,9.06,9.5,231500,5.56,-0.01940035273368612
2000-04-03,9.38,9.81,8.31,8.62,181300,5.05,-0.09172661870503596
2000-05-01,8.56,8.75,6.56,6.75,186900,4.01,-0.2059405940594059
2000-06-01,6.81,7.38,6.38,6.94,154200,4.12,0.02743142144638422
2000-07-03,6.94,7.38,6.56,7.06,178600,4.2,0.01941747572815533
2000-08-01,7.0,8.12,6.81,7.12,203100,4.23,0.0071428571428571175
2000-09-01,7.12,7.38,5.88,6.25,157100,3.71,-0.12293144208037832
2000-10-02,6.38,6.56,4.88,5.25,171600,3.19,-0.14016172506738545
2000-11-01,5.12,5.62,4.81,4.88,121900,2.96,-0.07210031347962387
2000-12-01,4.88,5.25,4.06,4.12,168600,2.51,-0.15202702702702708
2001-01-02,4.19,5.6,3.81,5.59,355600,3.4,0.35458167330677304
2001-02-01,5.6,6.82,5.4,5.81,404600,3.53,0.03823529411764692
2001-03-01,5.81,6.04,4.14,4.65,282000,2.83,-0.19830028328611893
2001-04-02,4.59,4.59,3.65,4.03,174100,2.45,-0.13427561837455826
2001-05-01,4.1,5.6,4.1,5.41,220400,3.29,0.34285714285714275
2001-06-01,5.35,5.6,5.05,5.57,111400,3.42,0.03951367781155013
2001-07-02,5.56,6.48,5.45,6.1,215100,3.74,0.0935672514619883
2001-08-01,6.05,7.1,5.7,6.57,279600,4.03,0.07754010695187175
2001-09-04,6.7,7.03,5.31,5.59,218300,3.43,-0.14888337468982626
2001-10-01,5.35,5.79,4.59,5.2,174200,3.25,-0.05247813411078717
2001-11-01,5.2,5.64,4.85,5.33,83600,3.33,0.024615384615384706
2001-12-03,5.27,5.84,5.06,5.8,136300,3.62,0.08708708708708701
2002-01-02,5.7,7.19,5.55,7.19,136600,4.49,0.2403314917127073
2002-02-04,7.03,7.19,6.51,7.0,150200,4.37,-0.026726057906458767
2002-03-01,7.0,8.62,7.0,8.35,153900,5.21,0.19221967963386732
2002-04-01,8.55,9.75,8.5,8.92,274500,5.57,0.06909788867562394
2002-05-01,9.1,9.35,8.15,9.18,102600,5.73,0.02872531418312385
2002-06-03,9.2,9.9,8.43,8.8,213100,5.49,-0.041884816753926746
2002-07-01,8.74,8.74,7.1,8.02,196300,5.31,-0.03278688524590179
2002-08-01,8.02,8.84,7.66,7.9,125600,5.23,-0.015065913370997941
2002-09-03,7.82,8.16,6.91,7.43,111300,4.92,-0.05927342256214163
2002-10-01,7.4,7.75,5.27,6.67,278400,4.42,-0.10162601626016265
2002-11-01,6.62,7.85,6.35,7.68,106500,5.09,0.15158371040723972
2002-12-02,7.48,8.98,7.48,8.49,119200,5.62,0.1041257367387034
2003-01-02,8.45,8.48,7.59,7.8,228600,5.17,-0.08007117437722422
