Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-29,9.71,9.78,9.71,9.78,2800,9.78,0.0
2012-06-01,9.78,9.78,9.71,9.77,2800,9.77,-0.0010224948875255935
2012-07-02,9.77,9.82,9.77,9.82,4200,9.82,0.005117707267144445
2012-08-01,9.82,10.27,9.8,9.99,100,9.99,0.01731160896130346
2012-09-04,9.99,9.99,9.95,9.95,500,9.95,-0.004004004004004136
2012-10-01,9.95,9.95,9.8,9.89,100,9.89,-0.0060301507537686705
2012-11-01,9.89,10.06,9.88,9.93,22700,9.93,0.004044489383215222
2012-12-03,9.91,10.23,9.9,9.97,173800,9.97,0.004028197381671816
2013-01-02,9.99,10.44,9.83,10.04,219300,10.04,0.007021063189568633
2013-02-01,10.0,10.12,8.11,9.75,83700,9.75,-0.028884462151394286
2013-03-01,9.89,10.23,9.3,9.8,36100,9.8,0.00512820512820511
2013-04-01,9.77,10.27,9.11,9.62,21500,9.62,-0.01836734693877562
2013-05-01,9.76,10.0,7.96,9.8,40700,9.8,0.01871101871101888
2013-06-03,9.71,10.49,9.0,10.06,486600,10.06,0.026530612244897833
2013-07-01,10.06,11.49,9.84,11.31,111200,11.31,0.12425447316103377
2013-08-01,11.37,11.47,8.5,8.83,99600,8.83,-0.21927497789566763
2013-09-03,8.87,10.06,7.82,9.34,111100,9.34,0.05775764439411102
2013-10-01,9.34,10.41,8.51,10.18,172400,10.18,0.08993576017130622
2013-11-01,10.21,10.7,9.88,10.12,192300,10.12,-0.005893909626719096
