Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-05,7.4,8.15,7.4,8.15,500,8.15,0.0
2004-06-01,8.15,8.35,7.5,8.35,900,8.35,0.024539877300613355
2004-07-01,8.3,8.3,7.45,7.65,200,7.65,-0.0838323353293412
2004-08-02,7.55,7.8,7.35,7.5,100,7.5,-0.019607843137254943
2004-09-01,7.5,8.1,7.5,7.75,100,7.75,0.03333333333333344
2004-10-01,7.85,8.2,7.5,8.1,700,8.1,0.04516129032258065
2004-11-01,8.1,8.6,8.1,8.25,200,8.25,0.0185185185185186
2004-12-01,8.25,8.5,8.0,8.3,100,8.3,0.0060606060606061
2005-01-03,8.2,8.2,7.8,7.85,100,7.85,-0.05421686746987964
2005-02-01,7.85,7.85,7.65,7.65,100,7.65,-0.02547770700636931
2005-03-01,7.65,7.65,7.2,7.2,100,7.2,-0.05882352941176472
2005-04-01,7.0,7.4,6.2,6.2,100,6.2,-0.13888888888888884
2005-05-02,6.2,6.5,6.05,6.5,300,6.5,0.048387096774193505
2005-06-01,6.6,7.1,6.6,7.1,100,7.1,0.0923076923076922
2005-07-01,7.1,7.4,7.1,7.4,100,7.4,0.04225352112676073
2005-08-01,7.4,8.2,7.2,7.6,200,7.6,0.027027027027026973
2005-09-01,7.6,7.77,7.5,7.77,200,7.77,0.022368421052631593
2005-10-03,7.77,7.77,7.25,7.5,200,7.5,-0.03474903474903468
2005-11-01,7.4,7.71,7.4,7.71,100,7.71,0.028000000000000025
2005-12-01,8.0,8.0,7.7,7.7,0,7.7,-0.0012970168612191912
2006-01-03,7.7,7.89,7.6,7.7,400,7.7,0.0
2006-02-01,7.7,7.9,7.3,7.9,100,7.9,0.025974025974025983
2006-03-01,7.9,8.6,7.8,7.8,0,7.8,-0.012658227848101333
2006-04-03,7.8,8.35,7.6,8.0,100,8.0,0.025641025641025772
2006-05-01,8.0,8.0,7.5,7.7,0,7.7,-0.03749999999999998
2006-06-01,7.7,7.75,7.5,7.75,0,7.75,0.006493506493506551
2006-07-03,7.75,8.0,7.25,7.9,100,7.9,0.019354838709677358
2006-08-01,7.8,7.8,7.58,7.58,0,7.58,-0.040506329113924044
2006-09-01,7.48,7.65,7.35,7.65,0,7.65,0.00923482849604218
2006-10-02,7.65,7.9,7.65,7.8,0,7.8,0.019607843137254832
2006-11-01,7.8,8.25,7.7,8.25,100,8.25,0.05769230769230771
2006-12-01,8.25,8.35,7.95,8.0,200,8.0,-0.030303030303030276
2007-01-03,8.0,8.5,7.7,8.5,300,8.5,0.0625
2007-02-01,8.5,8.5,8.3,8.3,1400,8.3,-0.0235294117647058
2007-03-01,8.3,8.41,8.29,8.4,100,8.4,0.012048192771084265
2007-04-02,8.4,8.5,8.3,8.5,0,8.5,0.011904761904761862
2007-05-01,8.5,9.45,8.4,9.2,700,9.2,0.08235294117647052
2007-06-01,9.2,9.58,9.0,9.4,900,9.4,0.021739130434782705
2007-07-02,9.38,10.75,9.38,10.59,1400,10.59,0.126595744680851
2007-08-01,10.59,10.59,10.25,10.25,700,10.25,-0.032105760151085905
2007-09-04,10.25,10.25,10.0,10.0,100,10.0,-0.024390243902439046
2007-10-01,10.03,10.35,10.0,10.0,100,10.0,0.0
2007-11-01,10.0,10.4,10.0,10.3,400,10.3,0.030000000000000027
2007-12-03,10.3,10.5,10.3,10.5,0,10.5,0.01941747572815533
2008-01-02,10.5,10.5,10.2,10.45,100,10.45,-0.004761904761904856
2008-02-01,10.45,10.45,10.0,10.0,800,10.0,-0.04306220095693769
2008-03-03,10.0,10.2,10.0,10.2,0,10.2,0.020000000000000018
2008-04-01,10.2,10.2,9.75,10.15,0,10.15,-0.004901960784313597
2008-05-01,9.75,10.5,9.75,10.5,200,10.5,0.034482758620689724
2008-06-02,10.5,10.5,9.25,9.25,300,9.25,-0.11904761904761907
2008-07-01,9.25,9.25,8.65,8.65,400,8.65,-0.06486486486486487
2008-08-01,8.65,9.25,8.65,9.0,300,9.0,0.040462427745664664
2008-09-02,9.0,9.0,7.9,7.9,100,7.9,-0.12222222222222223
2008-10-01,8.0,8.0,6.15,6.17,2400,6.17,-0.21898734177215196
2008-11-03,6.17,6.17,5.35,5.35,100,5.35,-0.13290113452188013
2008-12-01,5.25,5.25,3.9,3.9,300,3.9,-0.2710280373831775
2009-01-02,3.9,4.01,3.52,4.01,800,4.01,0.028205128205128105
2009-02-02,4.01,4.19,4.0,4.15,1000,4.15,0.034912718204488824
2009-03-02,4.15,4.42,4.06,4.25,0,4.25,0.02409638554216853
2009-04-01,4.25,4.25,4.25,4.25,0,4.25,0.0
2009-05-01,4.25,4.63,4.06,4.49,2600,4.49,0.05647058823529427
2009-06-01,4.5,7.07,4.5,7.0,6300,7.0,0.5590200445434297
2009-07-01,7.0,8.15,6.81,7.78,100,7.78,0.11142857142857143
2009-08-03,7.78,7.78,7.78,7.78,0,7.78,0.0
2009-09-01,7.78,7.78,5.14,5.14,0,5.14,-0.3393316195372751
2009-10-01,5.14,6.66,5.0,5.0,0,5.0,-0.027237354085603016
2009-11-02,5.0,9.03,5.0,9.03,0,9.03,0.8059999999999998
2009-12-01,9.03,11.03,5.51,6.75,800,6.75,-0.25249169435215946
2010-01-04,6.75,6.75,5.25,5.25,100,5.25,-0.2222222222222222
2010-02-01,5.25,6.25,5.25,6.25,0,6.25,0.19047619047619047
2010-03-01,6.74,9.9,6.74,9.9,300,9.9,0.5840000000000001
2010-04-01,9.9,9.9,9.8,9.8,0,9.8,-0.010101010101010055
2010-05-03,9.8,9.8,5.55,6.41,100,6.41,-0.3459183673469388
2010-06-01,6.55,8.0,6.53,8.0,0,8.0,0.24804992199687992
2010-07-01,8.0,8.8,6.0,6.52,100,6.52,-0.18500000000000005
2010-08-02,6.52,7.88,6.52,7.4,100,7.4,0.13496932515337434
2010-09-01,7.4,8.4,6.81,8.4,0,8.4,0.1351351351351351
2010-10-01,8.4,8.5,6.89,8.0,100,8.0,-0.04761904761904767
2010-11-01,8.0,9.2,7.77,9.2,0,9.2,0.1499999999999999
2010-12-01,9.2,9.25,7.6,8.99,200,8.99,-0.022826086956521663
2011-01-03,8.99,9.0,8.99,9.0,0,9.0,0.0011123470522802492
2011-02-01,9.0,9.0,7.0,7.0,100,7.0,-0.2222222222222222
2011-03-01,7.0,8.13,6.04,6.75,100,6.75,-0.0357142857142857
2011-04-01,6.75,7.0,6.75,7.0,0,7.0,0.03703703703703698
2011-05-02,6.03,6.3,5.25,5.5,300,5.5,-0.2142857142857143
2011-06-01,5.5,6.46,5.5,6.0,100,6.0,0.09090909090909083
2011-07-01,6.0,7.0,6.0,6.51,200,6.51,0.08499999999999996
2011-08-01,6.51,6.59,6.46,6.5,400,6.5,-0.001536098310291778
2011-09-01,6.5,6.71,6.25,6.71,0,6.71,0.03230769230769237
2011-10-03,6.71,7.01,5.05,6.09,100,6.09,-0.09239940387481371
2011-11-01,6.09,6.09,4.96,5.5,0,5.5,-0.09688013136288998
2011-12-01,5.5,5.5,4.26,4.26,0,4.26,-0.22545454545454546
2012-01-03,4.26,4.26,4.26,4.26,0,4.26,0.0
2012-02-01,4.26,4.26,4.26,4.26,0,4.26,0.0
2012-03-01,4.26,7.0,4.26,6.7,100,6.7,0.5727699530516432
2012-04-02,6.44,6.75,6.32,6.75,100,6.75,0.00746268656716409
2012-05-01,6.75,6.75,4.53,5.89,400,5.89,-0.1274074074074074
2012-06-01,6.4,6.4,4.64,5.32,200,5.32,-0.09677419354838701
2012-07-02,5.32,6.0,5.0,5.5,0,5.5,0.03383458646616533
2012-08-01,5.5,8.0,5.0,6.75,1100,6.75,0.2272727272727273
2012-09-04,6.75,7.95,6.66,7.0,200,7.0,0.03703703703703698
2012-10-01,7.0,7.4,5.74,7.4,100,7.4,0.05714285714285716
2012-11-01,7.4,7.4,7.4,7.4,0,7.4,0.0
2012-12-03,5.4,6.0,5.4,6.0,100,6.0,-0.18918918918918926
2013-01-02,6.0,6.47,6.0,6.46,0,6.46,0.07666666666666666
2013-02-01,6.46,7.25,6.46,6.95,100,6.95,0.07585139318885448
2013-03-01,6.95,7.49,5.65,7.4,200,7.4,0.06474820143884896
2013-04-01,7.4,7.4,6.66,6.66,0,6.66,-0.09999999999999998
2013-05-01,6.66,6.82,6.46,6.5,0,6.5,-0.024024024024024038
2013-06-03,6.5,6.52,5.95,6.52,100,6.52,0.003076923076922977
2013-07-01,6.52,6.52,6.52,6.52,0,6.52,0.0
2013-08-01,6.52,7.49,6.52,7.49,100,7.49,0.14877300613496947
2013-09-03,7.49,7.99,7.49,7.99,0,7.99,0.06675567423230966
2013-10-01,6.99,6.99,6.99,6.99,0,6.99,-0.12515644555694616
2013-11-01,6.99,8.99,6.99,8.99,0,8.99,0.28612303290414887
