Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-21,23.0,29.74,22.0,27.35,1670900,27.35,0.0
2010-11-01,27.5,33.0,26.77,32.74,212100,32.74,0.19707495429616095
2010-12-01,33.0,41.01,30.85,33.0,360600,33.0,0.007941356139279154
2011-01-03,33.35,38.5,32.63,34.4,201200,34.4,0.042424242424242475
2011-02-01,34.54,37.64,32.3,34.35,90000,34.35,-0.0014534883720929148
2011-03-01,34.48,43.49,32.55,42.21,218300,42.21,0.22882096069868996
2011-04-01,42.63,49.75,39.51,48.64,475800,48.64,0.15233357024401806
2011-05-02,48.58,52.36,45.92,49.43,336300,49.43,0.01624177631578938
2011-06-01,49.29,49.65,36.9,38.2,642200,38.2,-0.22718996560793037
2011-07-01,38.13,41.98,35.66,36.27,445400,36.27,-0.05052356020942406
2011-08-01,36.51,36.51,24.83,35.14,1002800,35.14,-0.031155224703611872
2011-09-01,34.8,42.45,30.68,36.05,649100,36.05,0.02589641434262946
2011-10-03,35.62,45.91,32.28,45.3,621300,45.3,0.2565880721220528
2011-11-01,43.81,45.41,33.38,38.4,560200,38.4,-0.152317880794702
2011-12-01,38.31,39.2,28.43,32.25,768400,32.25,-0.16015625
2012-01-03,32.84,36.49,30.52,35.81,688500,35.81,0.11038759689922495
2012-02-01,36.25,38.23,34.3,36.7,497600,36.7,0.024853392907009164
2012-03-01,36.88,39.48,28.5,30.19,1248700,30.19,-0.1773841961852861
2012-04-02,30.92,31.96,25.6,25.98,939600,25.98,-0.13945014905597886
2012-05-01,25.88,26.27,20.72,21.87,1050600,21.87,-0.15819861431870663
2012-06-01,21.62,24.9,18.91,21.08,1175300,21.08,-0.03612254229538192
2012-07-02,21.1,22.95,19.26,22.79,603700,22.79,0.0811195445920303
2012-08-01,22.74,27.74,21.0,21.23,863700,21.23,-0.06845107503290915
2012-09-04,21.18,25.74,20.22,23.85,892900,23.85,0.12341026848798875
2012-10-01,24.03,31.0,23.81,29.83,748000,29.83,0.25073375262054487
2012-11-01,29.81,30.04,26.08,27.71,439100,27.71,-0.07106939322829353
2012-12-03,27.65,28.3,22.7,25.1,847700,25.1,-0.0941898231685312
2013-01-02,25.75,26.29,22.0,25.29,672500,25.29,0.007569721115537664
2013-02-01,25.5,27.15,24.84,25.2,402300,25.2,-0.003558718861209953
2013-03-01,25.34,25.79,22.55,23.63,541300,23.63,-0.0623015873015873
2013-04-01,23.88,23.96,20.9,22.82,338700,22.82,-0.03427845958527287
2013-05-01,22.74,25.03,21.38,23.5,308600,23.5,0.029798422436459138
2013-06-03,23.52,23.58,19.5,21.66,876000,21.66,-0.07829787234042551
2013-07-01,21.89,26.33,21.2,24.24,442800,24.24,0.11911357340720219
2013-08-01,24.39,24.66,19.18,19.64,362600,19.64,-0.18976897689768968
2013-09-03,19.84,21.24,17.27,20.54,814500,20.54,0.04582484725050917
2013-10-01,20.47,22.88,19.79,22.15,445200,22.15,0.07838364167478096
2013-11-01,22.1,25.2,21.89,24.45,578600,24.45,0.10383747178329572
