Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,7.0,7.5,7.0,7.38,5300,1.09,0.0
1990-04-02,7.25,7.75,7.0,7.25,2100,1.11,0.01834862385321112
1990-05-01,7.75,8.0,7.25,8.0,1400,1.23,0.10810810810810789
1990-06-01,8.0,8.25,7.25,7.25,2800,1.11,-0.09756097560975596
1990-07-02,7.75,8.0,7.25,7.5,2600,1.15,0.03603603603603589
1990-08-01,7.5,8.5,7.25,8.5,3200,1.3,0.1304347826086958
1990-09-04,8.5,8.5,7.5,7.75,1200,1.19,-0.08461538461538465
1990-10-01,7.25,8.5,7.25,7.5,2100,1.19,0.0
1990-11-01,7.5,8.5,7.5,7.75,1800,1.23,0.03361344537815136
1990-12-03,7.75,8.5,7.75,8.5,3200,1.34,0.08943089430894324
1991-01-02,7.75,8.25,7.5,7.5,3300,1.23,-0.08208955223880599
1991-02-01,7.5,8.5,7.5,8.5,2200,1.39,0.13008130081300817
1991-03-01,7.75,8.75,7.75,8.0,1300,1.31,-0.05755395683453224
1991-04-01,8.0,9.0,8.0,9.0,2500,1.52,0.16030534351145032
1991-05-01,9.0,9.0,8.25,8.25,1200,1.39,-0.08552631578947378
1991-06-03,8.75,9.25,8.25,8.5,2500,1.43,0.02877697841726623
1991-07-01,8.5,9.75,8.5,8.75,3400,1.51,0.05594405594405605
1991-08-01,9.0,9.5,8.75,8.75,2100,1.51,0.0
1991-09-03,8.75,9.5,8.75,8.75,2100,1.51,0.0
1991-10-01,9.25,9.25,8.75,8.75,2900,1.56,0.0331125827814569
1991-11-01,9.25,9.5,8.75,9.5,2200,1.69,0.08333333333333326
1991-12-02,8.75,9.75,8.75,9.75,2400,1.74,0.029585798816567976
1992-01-02,9.75,10.0,9.0,9.75,4800,1.79,0.028735632183908066
1992-02-03,9.88,10.0,9.25,9.5,3900,1.74,-0.027932960893854775
1992-03-02,10.0,10.0,9.25,9.88,5900,1.81,0.04022988505747138
1992-04-01,9.88,10.25,9.5,9.63,400,1.81,0.0
1992-05-01,9.5,10.25,9.5,9.75,1700,1.84,0.016574585635359185
1992-06-01,10.25,10.25,9.25,10.0,2600,1.88,0.021739130434782483
1992-07-01,9.25,10.25,9.25,9.75,3800,1.89,0.005319148936170137
1992-08-03,10.0,11.88,10.0,11.5,5100,2.22,0.17460317460317487
1992-09-01,11.38,12.13,11.25,11.63,3200,2.25,0.013513513513513375
1992-10-01,11.5,12.13,11.38,11.75,2000,2.32,0.03111111111111109
1992-11-02,11.88,12.25,11.75,12.13,2000,2.4,0.034482758620689724
1992-12-01,12.13,12.5,12.0,12.13,2300,2.4,0.0
1993-01-04,12.13,12.25,11.88,11.88,2300,2.4,0.0
1993-02-01,11.88,12.0,11.75,12.0,3000,2.43,0.012500000000000178
1993-03-01,12.0,14.0,11.75,13.88,2900,2.81,0.15637860082304522
1993-04-01,14.0,15.0,13.13,14.13,4400,2.92,0.039145907473309594
1993-05-03,14.25,14.38,13.13,13.5,25200,2.79,-0.044520547945205435
1993-06-01,13.5,13.75,13.25,13.5,8400,2.79,0.0
1993-07-01,13.63,14.38,13.38,13.5,11900,2.84,0.017921146953404854
1993-08-02,13.5,14.13,13.13,14.13,10600,2.98,0.04929577464788748
1993-09-01,14.13,14.38,13.63,14.0,17700,2.95,-0.010067114093959662
1993-10-01,14.0,14.63,13.75,14.38,40600,3.09,0.047457627118643986
1993-11-01,14.38,14.5,13.0,13.25,25900,2.85,-0.07766990291262132
1993-12-01,13.38,14.13,13.13,13.75,19000,2.96,0.03859649122807007
1994-01-03,13.75,14.0,13.38,14.0,18300,3.07,0.03716216216216206
1994-02-01,14.0,14.25,13.25,14.0,14300,3.07,0.0
1994-03-01,14.0,14.38,13.63,13.88,14500,3.05,-0.006514657980456029
1994-04-04,13.75,14.25,13.38,13.88,14100,3.11,0.01967213114754096
1994-05-02,13.75,14.5,13.75,14.0,11400,3.13,0.006430868167202508
1994-06-01,14.0,14.38,13.25,13.63,15700,3.05,-0.025559105431309903
1994-07-01,13.5,14.0,13.25,13.75,13000,3.14,0.029508196721311553
1994-08-01,13.75,14.0,13.25,14.0,11400,3.2,0.019108280254777066
1994-09-01,14.0,14.0,12.13,12.25,115700,2.8,-0.1250000000000001
1994-10-03,12.25,12.5,11.88,12.38,96500,2.9,0.03571428571428581
1994-11-01,12.38,12.63,12.25,12.38,32000,2.9,0.0
1994-12-01,12.25,12.5,12.0,12.25,19200,2.87,-0.010344827586206806
1995-01-03,12.38,12.5,11.75,11.88,16700,2.85,-0.006968641114982632
1995-02-01,12.0,12.25,11.75,12.25,14800,2.94,0.03157894736842093
1995-03-01,12.13,12.5,12.0,12.13,14000,2.91,-0.010204081632652962
1995-04-03,12.13,12.63,12.0,12.13,13700,2.98,0.02405498281786933
1995-05-01,12.0,13.0,11.88,12.88,22700,3.16,0.06040268456375841
1995-06-01,13.0,13.75,12.63,13.13,27900,3.22,0.018987341772152
1995-07-03,13.13,13.63,12.13,12.38,28100,3.11,-0.034161490683229934
1995-08-01,12.38,12.88,12.13,12.75,27600,3.2,0.02893890675241173
1995-09-01,12.88,13.38,12.88,13.25,16300,3.33,0.04062499999999991
1995-10-02,13.25,13.38,12.75,12.75,16500,3.27,-0.018018018018018056
1995-11-01,12.88,13.38,12.5,13.13,15500,3.37,0.030581039755351647
1995-12-01,13.13,13.25,12.75,12.75,16900,3.27,-0.029673590504451064
1996-01-02,12.75,13.38,12.75,12.88,90000,3.38,0.03363914373088672
1996-02-01,13.0,13.13,12.75,13.0,75600,3.41,0.00887573964497057
1996-03-01,13.13,13.25,12.75,13.25,45200,3.48,0.02052785923753664
