Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-28,14.5,14.85,14.0,14.55,297700,14.55,0.0
2011-05-02,14.55,14.55,12.96,13.52,32400,13.52,-0.07079037800687293
2011-06-01,13.57,15.35,9.75,13.93,69000,13.93,0.03032544378698221
2011-07-01,13.61,19.97,13.55,16.18,343500,16.18,0.16152189519023685
2011-08-01,16.55,17.25,12.09,15.82,99300,15.82,-0.02224969097651419
2011-09-01,15.75,16.65,13.5,13.56,91600,13.56,-0.1428571428571428
2011-10-03,13.69,15.7,12.1,15.3,100900,15.3,0.12831858407079655
2011-11-01,14.81,17.23,12.5,14.1,139800,14.1,-0.07843137254901966
2011-12-01,14.08,16.04,13.03,13.95,105100,13.95,-0.010638297872340496
2012-01-03,14.31,18.45,13.03,17.59,365600,17.59,0.26093189964157704
2012-02-01,18.03,20.89,14.9,16.95,1290000,16.95,-0.036384309266628834
2012-03-01,16.97,20.39,16.74,18.7,628600,18.7,0.1032448377581121
2012-04-02,18.06,20.25,16.38,17.12,589500,17.12,-0.08449197860962554
2012-05-01,17.12,19.71,10.16,10.54,1582800,10.54,-0.3843457943925235
2012-06-01,10.22,10.81,8.83,9.3,607700,9.3,-0.11764705882352933
2012-07-02,9.34,10.38,8.46,10.18,400500,10.18,0.09462365591397837
2012-08-01,10.23,10.23,8.29,8.63,206700,8.63,-0.15225933202357556
2012-09-04,8.66,9.39,8.52,8.63,183500,8.63,0.0
2012-10-01,8.65,8.81,7.56,7.79,166700,7.79,-0.0973348783314022
2012-11-01,7.85,8.12,6.84,8.0,246500,8.0,0.02695763799743256
2012-12-03,8.43,8.99,8.22,8.43,278300,8.43,0.053749999999999964
2013-01-02,8.58,9.14,8.42,8.55,197500,8.55,0.014234875444840034
2013-02-01,8.56,8.77,8.28,8.33,126400,8.33,-0.025730994152046827
2013-03-01,8.25,8.93,7.79,8.26,317600,8.26,-0.008403361344537896
2013-04-01,8.25,8.33,7.51,7.69,151000,7.69,-0.0690072639225181
2013-05-01,7.62,8.44,7.42,8.14,205100,8.14,0.05851755526657998
2013-06-03,8.14,8.38,7.66,7.86,139000,7.86,-0.03439803439803446
2013-07-01,7.93,9.65,7.82,9.25,160000,9.25,0.17684478371501267
2013-08-01,9.37,13.8,9.1,12.4,515800,12.4,0.3405405405405406
2013-09-03,12.55,15.5,11.36,14.82,1109200,14.82,0.19516129032258056
2013-10-01,14.85,16.9,14.14,15.29,787300,15.29,0.03171390013495268
2013-11-01,15.39,16.35,13.22,13.42,1621700,13.42,-0.1223021582733812
