Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-03-10,102.25,108.37,97.0,104.94,7394000,49.26,0.0
1999-04-01,108.0,114.56,97.69,107.44,12936200,50.43,0.023751522533495883
1999-05-03,107.12,112.0,97.87,104.06,13613400,48.85,-0.031330557208011034
1999-06-01,103.87,119.87,99.14,115.25,12151800,54.1,0.10747185261003067
1999-07-01,115.62,123.44,111.56,113.19,9844600,53.13,-0.01792975970425137
1999-08-02,113.37,123.5,105.87,119.37,12385000,56.03,0.05458309806135886
1999-09-01,120.12,127.5,117.25,120.37,14630200,56.5,0.00838836337676252
1999-10-01,118.75,132.5,114.83,131.5,20687300,61.73,0.0925663716814158
1999-11-01,131.5,157.56,130.39,147.0,18596200,69.0,0.11777093795561311
1999-12-01,148.63,187.5,147.5,182.75,21810000,85.78,0.24318840579710144
2000-01-03,192.38,195.25,159.5,179.38,30972300,84.2,-0.0184192119375145
2000-02-01,179.06,215.0,176.88,213.5,29957400,100.22,0.1902612826603325
2000-03-01,214.5,232.88,103.5,109.5,32715500,102.8,0.02574336459788462
2000-04-03,107.77,109.12,78.0,94.75,37012600,88.95,-0.13472762645914393
2000-05-01,95.75,96.87,72.25,83.12,26948300,78.03,-0.12276559865092751
2000-06-01,85.19,99.72,82.5,93.44,22030400,87.72,0.12418300653594772
2000-07-03,93.5,102.06,85.72,89.44,20468400,83.97,-0.042749658002736
2000-08-01,89.81,102.0,83.31,101.62,17126100,95.4,0.1361200428724545
2000-09-01,103.0,103.52,87.0,88.75,26895200,83.32,-0.12662473794549278
2000-10-02,90.25,90.25,73.62,81.7,43126700,76.7,-0.07945271243398933
2000-11-01,80.31,84.12,60.5,62.98,48142800,59.12,-0.22920469361147333
2000-12-01,64.06,74.78,54.25,58.38,56848900,54.81,-0.07290257104194853
2001-01-02,58.56,69.12,52.16,64.3,59863200,60.36,0.10125889436234248
2001-02-01,64.55,65.61,46.86,47.45,69371500,44.55,-0.2619284294234593
2001-03-01,46.97,50.66,38.0,39.15,81299000,36.75,-0.17508417508417506
2001-04-02,39.17,49.44,33.6,46.15,85877000,43.32,0.17877551020408156
2001-05-01,46.2,51.95,43.35,44.73,66486700,41.99,-0.030701754385964897
2001-06-01,45.54,49.49,41.26,45.7,67750900,42.9,0.021671826625387025
2001-07-02,45.65,46.48,39.31,41.76,59720200,39.2,-0.0862470862470861
