Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,10.45,10.66,10.32,10.45,14600,0.64,0.0
1988-01-04,10.52,10.93,10.32,10.66,24100,0.65,0.015625
1988-02-01,10.66,11.74,10.66,11.74,34300,0.72,0.10769230769230753
1988-03-01,11.6,13.22,11.6,12.06,26600,0.76,0.05555555555555558
1988-04-04,11.99,12.27,11.51,11.86,20300,0.75,-0.013157894736842146
1988-05-02,11.86,12.13,11.58,11.65,58100,0.74,-0.013333333333333308
1988-06-01,11.65,12.47,11.58,12.27,54700,0.8,0.08108108108108114
1988-07-01,12.13,12.55,12.06,12.48,66200,0.81,0.012499999999999956
1988-08-01,12.34,12.96,12.06,12.69,40600,0.83,0.024691358024691246
1988-09-01,12.55,13.04,12.47,13.04,29100,0.87,0.048192771084337505
1988-10-03,12.89,13.89,12.89,13.67,20000,0.92,0.05747126436781613
1988-11-01,13.6,14.03,13.32,13.39,26400,0.9,-0.021739130434782594
1988-12-01,13.32,14.31,13.32,14.03,58600,0.97,0.07777777777777772
1989-01-03,14.1,14.39,13.74,14.25,31800,0.98,0.010309278350515427
1989-02-01,14.25,14.53,13.96,14.46,20000,1.0,0.020408163265306145
1989-03-01,14.32,14.46,13.46,13.75,74900,0.98,-0.020000000000000018
1989-04-03,13.68,14.33,13.53,14.26,34100,1.01,0.030612244897959107
1989-05-01,14.33,14.41,13.82,14.12,55400,1.0,-0.00990099009900991
1989-06-01,14.12,14.87,14.04,14.87,79500,1.09,0.09000000000000008
1989-07-03,14.72,15.24,14.57,15.09,19300,1.1,0.00917431192660545
1989-08-01,15.02,15.99,14.94,15.99,23700,1.17,0.06363636363636349
1989-09-01,15.99,17.05,15.54,16.6,111400,1.24,0.05982905982905984
1989-10-02,16.6,17.88,16.15,16.98,29300,1.27,0.024193548387096753
1989-11-01,16.98,16.98,16.3,16.67,26800,1.25,-0.015748031496062964
1989-12-01,16.52,17.58,16.45,17.21,118600,1.32,0.05600000000000005
1990-01-02,17.21,17.52,16.37,16.45,18900,1.26,-0.045454545454545525
1990-02-01,16.53,17.06,16.22,16.83,42900,1.29,0.023809523809523725
1990-03-01,16.98,17.44,16.85,17.32,97500,1.36,0.054263565891472965
1990-04-02,17.24,17.48,16.78,16.85,12200,1.32,-0.02941176470588236
1990-05-01,16.78,17.63,16.78,17.48,38800,1.37,0.037878787878787845
1990-06-01,17.4,17.71,17.11,17.27,16600,1.39,0.014598540145985162
1990-07-02,17.11,17.5,16.95,17.11,42900,1.38,-0.007194244604316502
1990-08-01,17.03,17.58,16.08,16.32,32900,1.31,-0.05072463768115931
1990-09-05,16.24,17.78,16.24,17.54,41400,1.45,0.10687022900763354
1990-10-01,17.46,17.94,16.98,17.78,41300,1.47,0.01379310344827589
1990-11-01,17.78,19.06,17.78,18.66,23700,1.54,0.04761904761904767
1990-12-03,18.66,19.18,18.42,19.1,28500,1.61,0.045454545454545414
1991-01-02,19.18,19.42,17.8,19.42,35100,1.64,0.01863354037267073
1991-02-01,19.42,20.48,18.04,18.29,64700,1.54,-0.060975609756097504
1991-03-01,18.37,19.15,18.12,18.98,40700,1.64,0.06493506493506485
1991-04-01,18.98,18.98,17.08,17.25,138200,1.49,-0.09146341463414631
1991-05-01,17.25,18.49,17.25,18.49,132500,1.6,0.0738255033557047
1991-06-03,18.49,18.86,18.32,18.7,44600,1.65,0.031249999999999778
1991-07-01,18.78,19.7,18.36,19.45,78800,1.72,0.042424242424242475
1991-08-01,19.53,20.71,19.37,20.71,50400,1.83,0.06395348837209314
1991-09-03,20.62,21.38,20.07,20.41,42700,1.84,0.005464480874316946
1991-10-01,20.49,21.43,20.24,20.49,36400,1.85,0.005434782608695565
1991-11-01,20.49,22.62,20.49,20.83,40600,1.88,0.01621621621621605
1991-12-02,20.83,23.27,20.66,23.01,43200,2.12,0.1276595744680853
1992-01-02,23.19,23.62,22.07,22.67,45800,2.09,-0.014150943396226578
1992-02-03,22.67,23.7,22.58,23.19,35600,2.14,0.02392344497607679
1992-03-02,23.19,23.19,22.02,22.37,40100,2.1,-0.01869158878504673
1992-04-01,22.37,22.54,21.58,22.28,45600,2.1,0.0
1992-05-01,22.28,24.29,22.28,24.11,45900,2.27,0.08095238095238089
1992-06-01,24.29,24.99,23.53,24.06,42800,2.3,0.013215859030836885
1992-07-01,24.15,26.19,23.97,26.1,56500,2.5,0.0869565217391306
1992-08-03,26.01,26.8,25.48,26.19,61000,2.51,0.0040000000000000036
1992-09-01,26.36,27.92,25.95,27.74,133600,2.7,0.07569721115537864
1992-10-01,27.56,28.82,27.12,28.28,48800,2.75,0.01851851851851838
1992-11-02,28.19,28.55,27.03,28.37,38200,2.76,0.0036363636363636598
1992-12-01,28.28,29.26,27.3,27.88,50200,2.76,0.0
1993-01-04,27.88,28.33,27.25,28.33,51600,2.8,0.01449275362318847
1993-02-01,28.42,31.59,27.97,31.59,72000,3.12,0.11428571428571432
1993-03-01,31.68,32.5,30.87,32.13,162700,3.23,0.03525641025641013
1993-04-01,16.11,18.03,15.93,17.3,71100,3.48,0.07739938080495357
1993-05-03,17.03,17.3,15.84,16.11,57000,3.24,-0.06896551724137923
1993-06-01,16.2,16.85,15.83,16.85,56600,3.44,0.061728395061728225
1993-07-01,16.85,18.33,16.29,18.05,63000,3.68,0.06976744186046524
1993-08-02,18.14,19.25,17.77,18.79,40900,3.83,0.040760869565217295
1993-09-01,18.88,19.53,18.32,18.98,47800,3.92,0.023498694516971286
1993-10-01,18.98,19.73,18.51,18.98,37700,3.92,0.0
1993-11-01,19.07,19.07,15.89,15.89,37300,3.29,-0.1607142857142857
1993-12-01,16.17,16.45,14.77,15.23,74300,3.2,-0.027355623100303927
1994-01-03,15.42,16.74,14.66,16.46,86300,3.46,0.08124999999999982
1994-02-01,16.65,17.4,16.08,16.93,36200,3.55,0.026011560693641522
1994-03-01,17.02,17.69,15.5,16.07,36600,3.43,-0.033802816901408406
1994-04-04,15.88,16.84,15.02,16.17,33900,3.45,0.005830903790087438
1994-05-02,16.27,16.46,14.83,15.31,37200,3.26,-0.05507246376811603
1994-06-01,15.5,15.8,15.02,15.7,45400,3.4,0.042944785276073594
1994-07-01,15.6,16.96,15.12,16.57,34500,3.59,0.055882352941176494
1994-08-01,16.38,16.86,15.8,16.28,29600,3.53,-0.01671309192200554
1994-09-01,16.19,17.07,15.7,16.88,28400,3.72,0.05382436260623247
1994-10-03,16.97,16.97,15.31,15.8,26800,3.48,-0.06451612903225812
1994-11-01,15.8,15.89,14.62,15.4,62000,3.39,-0.025862068965517238
1994-12-01,15.6,15.7,14.13,15.02,44700,3.37,-0.005899705014749235
1995-01-03,15.02,15.12,14.52,15.02,32500,3.37,0.0
