Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,16.5,16.5,16.5,16.5,1900,0.99,0.0
1995-09-01,16.5,18.0,16.5,17.0,3900,1.02,0.030303030303030276
1995-10-02,17.0,18.0,16.5,18.0,900,1.08,0.05882352941176472
1995-11-01,18.0,18.0,16.5,16.5,1200,1.0,-0.07407407407407418
1995-12-01,16.5,16.75,16.0,16.0,7200,0.97,-0.030000000000000027
1996-01-02,16.0,17.0,15.75,17.0,1800,1.03,0.061855670103092786
1996-02-01,17.0,18.0,16.0,18.0,4000,1.1,0.06796116504854366
1996-03-01,18.0,18.5,17.0,18.5,4500,1.13,0.027272727272727115
1996-04-01,18.5,18.5,18.5,18.5,0,1.13,0.0
1996-05-01,18.5,21.5,18.5,19.5,10300,1.2,0.06194690265486735
1996-06-03,19.5,20.5,18.5,20.5,16900,1.27,0.05833333333333335
1996-07-01,20.5,20.5,19.25,20.5,2200,1.27,0.0
1996-08-01,20.5,21.0,19.25,20.0,8200,1.25,-0.015748031496062964
1996-09-03,20.0,22.25,20.0,21.0,9700,1.31,0.04800000000000004
1996-10-01,20.75,22.75,20.75,22.25,3800,1.39,0.061068702290076216
1996-11-01,22.25,37.75,22.25,26.25,18300,1.65,0.18705035971223016
1996-12-02,26.25,34.5,26.25,33.0,5200,2.07,0.2545454545454544
1997-01-02,33.0,33.0,27.25,28.25,6600,1.77,-0.14492753623188404
1997-02-03,28.25,30.0,24.0,24.0,4200,1.52,-0.14124293785310738
1997-03-03,24.0,29.87,24.0,24.0,5500,1.52,0.0
1997-04-01,24.0,27.5,24.0,24.5,700,1.55,0.019736842105263275
1997-05-01,24.5,36.0,24.0,36.0,7800,2.29,0.47741935483870956
1997-06-02,36.0,36.0,26.75,26.75,4200,1.7,-0.25764192139737996
1997-07-01,26.75,30.0,26.5,28.0,1200,1.78,0.04705882352941182
1997-08-01,26.0,29.0,25.0,28.0,5300,1.8,0.011235955056179803
1997-09-02,27.0,33.0,27.0,29.75,7700,1.91,0.061111111111111116
1997-10-01,29.75,42.5,29.75,40.0,5200,2.57,0.3455497382198953
1997-11-03,38.0,38.0,32.5,32.5,2600,2.1,-0.18287937743190652
1997-12-01,32.5,33.0,28.0,29.0,5800,1.87,-0.10952380952380947
1998-01-02,32.0,32.0,27.0,27.5,5700,1.77,-0.053475935828877
1998-02-02,27.5,33.0,27.5,28.0,5100,1.82,0.02824858757062154
1998-03-02,28.0,33.5,26.0,30.5,8500,1.98,0.08791208791208782
1998-04-01,30.5,31.0,29.0,30.0,7300,1.95,-0.015151515151515138
1998-05-01,29.5,34.06,28.5,28.5,7300,1.86,-0.0461538461538461
1998-06-01,28.5,33.0,28.0,30.0,2500,1.96,0.053763440860215006
1998-07-01,30.0,30.0,26.12,29.0,7000,1.9,-0.030612244897959218
1998-08-03,29.0,29.12,26.75,28.0,5500,1.84,-0.03157894736842093
