Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,6.25,6.5,6.13,6.25,9200,6.25,0.0
1990-04-02,6.25,6.38,3.75,4.0,42000,4.0,-0.36
1990-05-01,4.0,4.5,3.5,4.12,59600,4.12,0.030000000000000027
1990-06-01,4.0,4.75,4.0,4.25,28000,4.25,0.0315533980582523
1990-07-02,4.37,4.37,3.62,3.88,34200,3.88,-0.08705882352941174
1990-08-01,3.88,4.0,3.25,3.38,17700,3.38,-0.12886597938144329
1990-09-05,3.62,3.62,3.38,3.5,6900,3.5,0.035502958579881616
1990-10-01,3.38,3.62,2.62,3.13,35900,3.13,-0.10571428571428576
1990-11-01,2.87,3.13,2.87,3.13,33600,3.13,0.0
1990-12-03,2.87,3.13,2.62,2.75,19600,2.75,-0.12140575079872207
1991-01-02,3.0,3.13,2.75,3.0,18300,3.0,0.09090909090909083
1991-02-01,3.13,5.25,3.0,4.37,43300,4.37,0.4566666666666668
1991-03-01,4.25,4.37,3.62,4.12,22300,4.12,-0.05720823798627006
1991-04-01,4.25,4.37,3.38,3.5,11400,3.5,-0.15048543689320393
1991-05-01,3.5,3.75,3.13,3.13,18400,3.13,-0.10571428571428576
1991-06-03,3.13,3.38,2.87,3.13,21600,3.13,0.0
1991-07-01,3.25,3.25,2.87,2.87,7400,2.87,-0.08306709265175716
1991-08-01,2.87,3.13,2.62,3.0,26100,3.0,0.04529616724738683
1991-09-03,2.62,3.0,2.38,2.75,43700,2.75,-0.08333333333333337
1991-10-01,2.62,3.75,2.62,3.38,31600,3.38,0.229090909090909
1991-11-01,3.25,3.75,3.25,3.5,37900,3.5,0.035502958579881616
1991-12-02,3.5,3.88,2.87,3.0,46500,3.0,-0.1428571428571429
1992-01-02,2.87,4.0,2.62,3.88,39000,3.88,0.2933333333333332
1992-02-03,4.0,4.63,3.62,4.12,134900,4.12,0.061855670103092786
1992-03-02,4.0,4.75,4.0,4.5,72100,4.5,0.09223300970873782
1992-04-01,4.5,4.63,3.62,3.88,21200,3.88,-0.13777777777777778
1992-05-01,3.75,4.37,3.38,4.25,57500,4.25,0.09536082474226815
1992-06-01,4.37,5.25,4.12,4.5,101200,4.5,0.05882352941176472
1992-07-01,4.63,4.63,3.88,4.0,10900,4.0,-0.11111111111111116
1992-08-03,4.0,4.37,3.62,3.88,23100,3.88,-0.030000000000000027
1992-09-01,3.88,4.12,3.75,3.81,17900,3.81,-0.018041237113401998
1992-10-01,3.75,3.88,3.38,3.75,11200,3.75,-0.015748031496062964
1992-11-02,3.5,5.25,3.5,4.5,89400,4.5,0.19999999999999996
1992-12-01,4.5,5.12,4.5,5.0,45000,5.0,0.11111111111111116
1993-01-04,5.0,6.75,4.88,6.62,55700,6.62,0.32400000000000007
1993-02-01,6.38,6.62,5.75,6.25,34300,6.25,-0.0558912386706949
1993-03-01,6.25,9.0,6.0,9.0,77500,9.0,0.43999999999999995
1993-04-01,9.0,10.12,8.5,9.88,73200,9.88,0.09777777777777796
1993-05-03,10.12,11.25,9.62,10.5,85900,10.5,0.06275303643724683
1993-06-01,10.37,11.75,10.25,11.0,49900,11.0,0.04761904761904767
1993-07-01,11.0,11.5,9.88,9.88,26900,9.88,-0.1018181818181817
1993-08-02,9.88,11.25,8.87,11.12,63300,11.12,0.12550607287449367
1993-09-01,10.75,12.75,10.75,11.87,78700,11.87,0.06744604316546754
1993-10-01,11.75,13.63,11.75,13.25,63900,13.25,0.11625947767481049
1993-11-01,12.88,13.25,11.75,12.13,30400,12.13,-0.08452830188679239
1993-12-01,12.13,13.0,11.62,12.88,18400,12.88,0.0618301731244848
1994-01-03,12.62,15.38,12.62,14.62,35000,14.62,0.1350931677018632
1994-02-01,14.38,16.37,13.75,16.37,56100,16.37,0.11969904240766094
1994-03-01,16.12,18.13,13.5,14.62,41400,14.62,-0.1069028711056812
1994-04-04,14.12,17.12,14.12,16.37,38300,16.37,0.11969904240766094
1994-05-02,16.12,16.37,14.62,15.13,29800,15.13,-0.0757483200977398
1994-06-01,15.0,15.38,12.38,13.12,21200,13.12,-0.13284864507600802
1994-07-01,13.12,15.75,12.88,14.0,26700,14.0,0.06707317073170738
1994-08-01,14.12,14.25,13.63,14.0,17200,14.0,0.0
1994-09-01,14.0,14.0,12.38,13.0,23300,13.0,-0.0714285714285714
1994-10-03,12.88,14.12,12.62,13.5,48000,13.5,0.03846153846153855
1994-11-01,13.12,13.5,12.75,13.25,22300,13.25,-0.01851851851851849
1994-12-01,13.0,13.25,12.88,12.88,14200,12.88,-0.027924528301886742
1995-01-03,12.94,13.63,12.62,13.37,27200,13.37,0.0380434782608694
1995-02-01,13.37,14.25,13.0,13.75,18200,13.75,0.02842183994016456
1995-03-01,13.75,14.0,10.12,11.5,61400,11.5,-0.1636363636363637
1995-04-03,11.5,11.62,10.88,11.38,41000,11.38,-0.01043478260869557
1995-05-01,10.88,12.38,10.88,11.5,24000,11.5,0.010544815465729274
1995-06-01,11.5,12.0,11.12,12.0,51600,12.0,0.04347826086956519
1995-07-03,12.0,15.0,12.0,15.0,75800,15.0,0.25
1995-08-01,15.0,15.75,14.12,14.25,27100,14.25,-0.050000000000000044
1995-09-01,14.12,15.25,14.12,14.5,19300,14.5,0.01754385964912286
1995-10-02,14.5,15.62,12.25,13.75,29900,13.75,-0.051724137931034475
