Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-01-31,20.06,20.36,18.1,18.5,1078200,6.17,0.0
2002-02-04,19.4,20.17,18.55,18.75,167200,6.25,0.01296596434359798
2002-03-01,18.9,23.56,18.5,22.9,111800,7.63,0.22079999999999989
2002-04-01,22.94,30.18,22.61,25.79,68000,8.6,0.12712975098296186
2002-05-01,25.48,27.87,22.79,26.16,499400,8.72,0.013953488372093092
2002-06-03,26.5,31.09,23.72,30.98,327100,10.33,0.18463302752293576
2002-07-01,30.48,30.67,21.7,23.75,201500,7.92,-0.2333010648596322
2002-08-01,23.96,28.93,22.38,26.6,188800,8.87,0.1199494949494948
2002-09-03,26.6,27.5,22.0,26.69,210300,8.9,0.0033821871476888976
2002-10-01,27.11,32.77,25.45,30.43,238400,10.14,0.1393258426966293
2002-11-01,30.4,34.23,26.8,27.95,311900,9.32,-0.0808678500986193
2002-12-02,28.4,35.48,28.2,33.59,281300,11.2,0.20171673819742475
2003-01-02,34.25,34.85,25.52,28.2,471400,9.4,-0.1607142857142856
2003-02-03,28.5,28.5,22.35,25.5,433000,8.5,-0.09574468085106391
2003-03-03,25.85,29.89,24.77,29.21,191000,9.74,0.14588235294117657
2003-04-01,29.55,32.67,28.15,32.03,327100,10.68,0.0965092402464065
2003-05-01,32.1,50.99,30.05,49.56,291200,16.52,0.5468164794007491
2003-06-02,33.2,39.65,33.14,38.53,237100,12.84,-0.22276029055690072
2003-07-01,37.77,43.0,25.5,29.25,444700,14.62,0.13862928348909653
2003-08-01,29.35,29.35,24.56,28.0,597300,14.0,-0.04240766073871405
2003-09-02,28.05,31.59,27.48,30.39,371700,15.19,0.08499999999999996
2003-10-01,30.35,35.7,30.04,30.61,315900,15.31,0.007899934167215239
2003-11-03,30.76,31.75,27.52,30.7,256700,15.35,0.002612671456564186
2003-12-01,28.9,31.98,26.98,28.01,236700,14.01,-0.08729641693811074
2004-01-02,28.11,32.35,26.1,31.81,304800,15.9,0.13490364025695945
2004-02-02,31.75,32.46,28.76,30.26,254900,15.13,-0.04842767295597483
2004-03-01,30.1,32.95,29.15,30.59,215300,15.3,0.011235955056179803
2004-04-01,31.25,35.25,31.22,33.5,315000,16.75,0.09477124183006524
2004-05-03,33.51,36.95,29.35,36.05,253600,18.02,0.07582089552238802
2004-06-01,35.95,39.1,35.75,38.55,280400,19.27,0.06936736958934508
2004-07-01,38.63,39.67,35.3,39.0,319000,19.5,0.011935651271406389
2004-08-02,38.9,39.54,35.55,39.54,187400,19.77,0.013846153846153841
2004-09-01,39.75,44.2,37.81,42.58,299100,21.29,0.07688416793120889
2004-10-01,43.5,48.15,40.85,47.43,490700,23.72,0.11413809300140909
2004-11-01,47.65,54.62,47.15,53.5,389100,26.75,0.12774030354131538
2004-12-01,53.45,59.5,28.3,28.35,418700,28.35,0.059813084112149584
2005-01-03,28.6,33.8,26.5,33.55,550100,33.55,0.18342151675484986
2005-02-01,33.5,35.38,30.51,33.36,511300,33.36,-0.005663189269746627
2005-03-01,33.46,35.0,27.76,29.99,525200,29.99,-0.10101918465227822
2005-04-01,30.2,31.68,24.86,27.85,751800,27.85,-0.07135711903967978
2005-05-02,28.35,32.73,28.1,32.15,342100,32.15,0.15439856373429084
2005-06-01,32.3,34.38,31.11,33.58,314500,33.58,0.04447900466562982
2005-07-01,33.75,37.91,26.02,29.3,999700,29.3,-0.12745681953543775
2005-08-01,29.3,30.9,28.51,30.48,419300,30.48,0.04027303754266209
2005-09-01,30.45,31.13,22.6,25.03,733900,25.03,-0.1788057742782152
2005-10-03,24.4,25.38,16.76,20.15,1414100,20.15,-0.1949660407510988
2005-11-01,20.15,24.61,19.99,24.01,729900,24.01,0.19156327543424334
2005-12-01,25.25,27.76,23.71,26.29,475200,26.29,0.09496043315285285
2006-01-03,26.36,26.82,22.7,26.29,798200,26.29,0.0
2006-02-01,26.45,28.19,24.95,27.35,631900,27.35,0.04031951312286042
2006-03-01,27.4,30.26,27.11,29.17,560200,29.17,0.06654478976234013
2006-04-03,29.0,29.59,24.1,25.69,714800,25.69,-0.11930065135413093
2006-05-01,25.7,27.11,23.96,26.05,683500,26.05,0.014013234721681478
2006-06-01,26.19,28.49,22.88,23.53,779400,23.53,-0.09673704414587325
2006-07-03,23.4,23.87,13.25,16.25,2364100,16.25,-0.30939226519337015
2006-08-01,16.24,18.29,14.94,15.45,1142300,15.45,-0.0492307692307693
2006-09-01,15.55,16.67,14.78,16.44,657800,16.44,0.06407766990291286
2006-10-02,16.4,25.1,16.11,23.59,841400,23.59,0.4349148418491482
2006-11-01,23.75,26.39,22.77,26.06,625400,26.06,0.10470538363713433
2006-12-01,25.99,26.95,24.0,24.57,528600,24.57,-0.05717574827321559
2007-01-03,24.9,26.66,24.21,24.92,407300,24.92,0.014245014245014342
2007-02-01,25.09,26.38,21.38,24.09,572700,24.09,-0.033306581059390106
2007-03-01,23.75,25.0,20.68,20.99,645800,20.99,-0.12868410128684105
2007-04-02,20.99,24.28,20.09,20.81,742400,20.81,-0.008575512148642161
2007-05-01,20.81,23.13,20.77,22.99,636200,22.99,0.10475732820759243
2007-06-01,23.05,23.62,19.35,21.42,954000,21.42,-0.06829056111352749
2007-07-02,21.55,23.79,20.31,21.61,782300,21.61,0.008870214752567662
2007-08-01,21.5,22.17,17.65,20.21,1003100,20.21,-0.06478482184173984
2007-09-04,20.09,21.86,19.62,21.51,395700,21.51,0.0643245917862445
2007-10-01,21.43,25.61,21.26,23.33,822700,23.33,0.08461180846118066
