Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-01,22.22,22.22,20.22,20.22,3000,17.5,0.0
2007-09-04,20.26,20.55,19.0,19.5,1900,16.97,-0.03028571428571436
2007-10-01,19.5,19.5,18.62,19.34,6500,16.93,-0.0023571007660576626
2007-11-01,19.25,19.25,17.75,17.8,2300,15.67,-0.07442409923213233
2007-12-03,17.79,18.33,16.28,17.0,8900,15.05,-0.03956604977664324
2008-01-02,17.23,19.99,17.23,17.4,6400,15.48,0.02857142857142847
2008-02-01,17.65,18.51,17.16,17.3,3500,15.47,-0.0006459948320413078
2008-03-03,17.11,17.19,14.95,15.6,9400,14.0,-0.09502262443438914
2008-04-01,15.4,17.96,15.4,17.77,8800,16.01,0.14357142857142868
2008-05-01,17.99,18.69,17.59,17.91,1500,16.18,0.010618363522798102
2008-06-02,17.8,18.37,17.04,17.04,1100,15.43,-0.04635352286773797
2008-07-01,16.99,18.45,15.69,17.01,6400,15.51,0.005184705119896327
2008-08-01,17.01,17.34,15.7,16.23,2300,14.84,-0.04319793681495809
2008-09-02,16.45,16.6,11.7,12.25,1700,11.25,-0.24191374663072773
2008-10-01,11.8,11.8,7.37,8.9,2700,8.21,-0.27022222222222214
2008-11-03,9.2,10.5,4.29,6.5,1200,6.04,-0.26431181485992694
2008-12-01,6.5,7.7,4.0,7.1,3000,6.61,0.0943708609271523
2009-01-02,7.4,9.88,7.1,8.0,3800,7.47,0.13010590015128587
2009-02-02,8.0,8.08,6.85,6.89,600,6.45,-0.13654618473895574
2009-03-02,6.89,9.25,6.14,9.25,900,8.69,0.34728682170542635
2009-04-01,9.25,11.24,8.05,10.5,800,9.88,0.13693901035673206
2009-05-01,10.5,10.5,9.06,9.99,500,9.42,-0.046558704453441346
2009-06-01,10.22,14.39,9.8,12.5,1700,11.8,0.25265392781316365
2009-07-01,12.95,14.5,11.73,13.96,700,13.2,0.11864406779661008
2009-08-03,13.25,14.0,12.28,12.28,500,11.63,-0.11893939393939379
2009-09-01,12.5,14.0,12.37,12.99,400,12.32,0.05932932072227004
2009-10-01,13.02,15.3,13.02,14.5,900,13.77,0.11769480519480524
2009-11-02,14.5,14.91,14.5,14.75,1200,14.03,0.01888162672476401
2009-12-01,14.78,18.0,14.04,16.8,1500,16.0,0.14041339985744838
2010-01-04,16.6,17.7,16.5,17.0,2000,16.2,0.012499999999999956
2010-02-01,16.95,18.21,16.31,16.68,5400,15.92,-0.01728395061728394
2010-03-01,16.68,18.13,16.4,16.88,2900,16.13,0.013190954773869334
2010-04-01,16.95,18.68,16.55,18.65,3900,17.84,0.10601363918164908
2010-05-03,18.42,18.68,15.88,16.56,1100,15.86,-0.11098654708520184
2010-06-01,16.71,17.75,16.22,17.12,1700,16.41,0.03467843631778056
2010-07-01,16.87,17.38,15.93,16.1,1200,15.45,-0.058500914076782484
2010-08-02,16.33,16.78,15.57,16.4,800,15.76,0.020064724919093946
2010-09-01,16.56,18.1,16.56,17.63,1000,16.96,0.07614213197969555
2010-10-01,17.63,18.33,16.77,17.5,1200,16.85,-0.006485849056603765
2010-11-01,17.5,18.02,16.89,16.89,1300,16.28,-0.033827893175074175
2010-12-01,17.12,18.25,16.72,17.4,300,16.8,0.03194103194103182
2011-01-03,17.4,18.1,16.69,18.1,900,17.49,0.041071428571428426
2011-02-01,18.1,19.24,17.98,18.85,1600,18.24,0.04288164665523153
2011-03-01,19.14,19.99,17.96,18.49,900,17.91,-0.018092105263157854
2011-04-01,18.49,19.39,17.98,18.2,800,17.64,-0.015075376884422065
2011-05-02,18.29,19.95,17.97,18.57,1000,18.02,0.02154195011337867
2011-06-01,18.57,19.0,17.99,19.0,900,18.46,0.02441731409544956
2011-07-01,19.04,19.04,17.93,18.02,800,17.52,-0.050920910075839765
2011-08-01,17.97,18.09,15.6,16.05,1000,15.62,-0.10844748858447495
2011-09-01,16.09,16.09,14.0,15.43,1800,15.04,-0.03713188220230479
2011-10-03,15.43,16.49,14.76,15.9,500,15.51,0.03125
2011-11-01,15.9,15.98,14.95,15.14,1000,14.79,-0.046421663442940075
2011-12-01,15.14,15.18,14.83,14.84,2200,14.51,-0.01893171061528054
2012-01-03,14.87,15.65,14.76,15.48,1000,15.15,0.04410751206064778
2012-02-01,15.85,16.76,15.11,16.47,900,16.14,0.0653465346534654
2012-03-01,16.47,16.75,15.92,16.12,700,15.82,-0.019826517967781898
2012-04-02,16.19,16.3,15.85,16.25,600,15.96,0.008849557522123908
2012-05-01,16.25,16.25,14.97,15.04,600,14.79,-0.07330827067669188
2012-06-01,15.1,15.72,14.7,15.22,1100,14.99,0.013522650439486306
2012-07-02,15.22,16.0,15.1,15.15,8900,14.94,-0.0033355570380253496
2012-08-01,15.15,15.5,15.0,15.41,1200,15.21,0.01807228915662651
2012-09-04,15.41,16.46,15.34,15.76,1800,15.57,0.023668639053254337
2012-10-01,16.25,16.46,15.07,15.53,2300,15.35,-0.014129736673089366
2012-11-01,15.54,15.66,15.25,15.39,700,15.23,-0.007817589576547213
2012-12-03,15.58,15.69,15.23,15.23,1500,15.09,-0.009192383453709874
2013-01-02,15.45,16.22,15.09,16.22,2900,16.09,0.06626905235255132
2013-02-01,16.2,16.87,15.98,16.61,1900,16.49,0.0248601615910502
2013-03-01,16.62,17.11,16.62,17.11,600,17.01,0.03153426318981212
2013-04-01,17.11,18.47,16.94,17.44,800,17.35,0.01998824221046447
2013-05-01,17.94,19.48,17.91,19.02,700,18.94,0.09164265129683002
2013-06-03,19.0,19.28,18.28,19.0,800,18.94,0.0
2013-07-01,19.0,19.0,17.35,18.88,400,18.84,-0.0052798310454066355
2013-08-01,18.45,18.45,16.95,17.19,400,17.17,-0.08864118895966022
2013-09-03,17.13,17.13,15.96,15.96,1400,15.94,-0.07163657542224822
