Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-11-21,16.0,16.5,15.0,15.94,737700,7.97,0.0
1997-12-01,15.75,19.75,14.88,18.88,132300,9.44,0.18444165621079045
1998-01-02,18.5,20.12,15.5,17.88,57200,8.94,-0.052966101694915224
1998-02-02,17.75,21.0,17.12,19.75,26300,9.88,0.10514541387024634
1998-03-02,19.62,23.25,18.0,20.75,33600,10.38,0.0506072874493928
1998-04-01,19.88,29.5,19.88,25.88,16200,12.94,0.2466281310211944
1998-05-01,26.0,34.12,25.5,30.5,62400,15.25,0.17851622874806816
1998-06-01,30.5,30.5,22.5,27.5,13800,13.75,-0.09836065573770492
1998-07-01,27.0,30.5,20.0,20.38,23300,10.19,-0.258909090909091
1998-08-03,20.0,24.5,13.5,13.5,9400,6.75,-0.3375858684985279
1998-09-01,13.5,18.0,13.5,15.75,12400,7.88,0.16740740740740745
1998-10-01,15.5,15.75,8.75,15.38,27400,7.69,-0.024111675126903487
1998-11-02,14.69,16.38,10.5,10.56,16800,5.28,-0.31339401820546164
1998-12-01,9.25,10.88,7.56,8.62,77900,4.31,-0.18371212121212133
1999-01-04,8.25,9.62,8.25,8.38,13900,4.19,-0.027842227378190088
1999-02-01,8.38,8.5,7.25,7.25,7200,3.63,-0.13365155131264927
1999-03-01,6.75,11.0,6.75,8.0,8800,4.0,0.10192837465564741
1999-04-01,8.5,9.5,7.75,9.0,11200,4.5,0.125
1999-05-03,9.0,9.12,8.0,9.0,12900,4.5,0.0
1999-06-01,9.12,14.5,9.0,13.12,11700,6.56,0.4577777777777776
1999-07-01,13.38,15.0,9.75,10.62,9700,5.31,-0.19054878048780488
1999-08-02,10.0,14.12,10.0,10.5,5700,5.25,-0.011299435028248483
1999-09-01,10.5,13.88,10.5,10.88,5700,5.44,0.03619047619047633
1999-10-01,11.12,11.94,11.06,11.06,22800,5.53,0.016544117647058876
1999-11-01,11.06,14.88,10.88,14.88,17800,7.44,0.345388788426763
1999-12-01,15.38,15.75,10.0,10.25,10100,5.12,-0.31182795698924737
2000-01-03,10.25,17.0,10.12,14.75,29700,7.38,0.44140625
2000-02-01,14.75,18.75,14.0,14.0,7700,7.0,-0.051490514905149
2000-03-01,14.75,20.56,14.75,16.25,18700,8.12,0.15999999999999992
2000-04-03,16.12,17.75,15.12,17.5,6200,8.75,0.07758620689655182
2000-05-01,17.5,17.5,15.75,15.88,7100,7.94,-0.09257142857142853
2000-06-01,15.88,26.25,14.38,20.0,12900,10.0,0.2594458438287153
2000-07-03,20.0,20.38,14.75,16.06,4500,8.03,-0.19700000000000006
2000-08-01,16.06,21.75,16.06,19.5,5500,9.75,0.2141967621419678
2000-09-01,19.56,25.0,16.12,25.0,16800,12.5,0.28205128205128216
2000-10-02,25.0,25.0,16.5,17.75,6800,8.88,-0.28959999999999997
2000-11-01,17.75,20.75,17.06,18.5,4100,9.25,0.04166666666666652
2000-12-01,19.38,22.5,15.5,22.5,10200,11.25,0.21621621621621623
2001-01-02,22.0,26.0,21.0,23.75,32100,11.88,0.05600000000000005
2001-02-01,23.75,24.75,22.0,22.56,16600,11.28,-0.05050505050505061
2001-03-01,23.0,23.5,19.97,22.48,19500,11.24,-0.0035460992907800915
2001-04-02,21.0,22.75,19.75,22.6,5500,11.3,0.005338078291815096
2001-05-01,22.35,25.88,21.5,24.6,12000,12.3,0.08849557522123885
2001-06-01,23.83,24.36,22.85,22.9,3600,11.45,-0.06910569105691067
2001-07-02,22.9,22.94,14.4,15.01,9800,7.51,-0.34410480349344974
2001-08-01,16.0,16.25,12.5,15.0,3000,7.5,-0.0013315579227696217
2001-09-04,13.05,15.0,12.3,13.5,2800,6.75,-0.09999999999999998
2001-10-01,13.5,15.25,12.75,15.0,900,7.5,0.11111111111111116
2001-11-01,15.0,15.05,9.75,11.4,8500,5.7,-0.24
2001-12-03,11.8,11.94,10.05,11.94,13900,5.97,0.047368421052631504
2002-01-02,11.51,14.9,11.25,14.0,9400,7.0,0.17252931323283094
2002-02-04,13.75,14.5,11.15,13.1,12300,6.55,-0.06428571428571428
2002-03-01,13.55,14.98,13.15,14.0,6000,7.0,0.06870229007633588
2002-04-01,13.75,14.2,10.83,13.74,9600,6.87,-0.018571428571428572
2002-05-01,13.55,13.55,10.75,12.11,3000,6.05,-0.11935953420669587
2002-06-03,12.1,12.45,8.5,10.01,10400,5.01,-0.17190082644628102
2002-07-01,9.75,16.2,9.01,12.8,13500,6.4,0.27744510978043935
2002-08-01,13.0,13.89,10.0,11.0,10300,5.5,-0.140625
2002-09-03,11.0,12.95,9.85,12.49,2700,6.24,0.13454545454545452
2002-10-01,12.0,12.98,10.51,11.4,4400,5.7,-0.08653846153846156
2002-11-01,11.4,11.99,10.0,10.49,2400,5.24,-0.08070175438596494
2002-12-02,10.0,11.98,7.6,8.0,4100,4.0,-0.23664122137404586
2003-01-02,8.65,9.06,6.5,6.86,8700,3.43,-0.14249999999999996
2003-02-03,6.97,8.2,6.85,6.94,5500,3.47,0.011661807580174877
2003-03-03,6.94,10.0,6.5,9.5,3700,4.75,0.3688760806916427
2003-04-01,9.5,10.85,9.0,10.2,2300,5.1,0.0736842105263158
2003-05-01,10.25,10.7,9.5,10.1,2500,5.05,-0.009803921568627416
2003-06-02,9.8,14.05,9.5,13.75,10500,6.88,0.3623762376237625
2003-07-01,13.4,13.75,10.06,12.04,3400,6.02,-0.125
2003-08-01,12.0,12.5,11.25,12.24,5700,6.12,0.01661129568106312
2003-09-02,12.07,13.76,11.77,12.69,10400,6.34,0.035947712418300526
2003-10-01,11.89,13.23,11.71,12.65,2700,6.32,-0.003154574132492094
2003-11-03,12.65,13.41,12.34,13.3,3000,6.65,0.05221518987341778
2003-12-01,13.41,16.09,12.58,16.09,6500,8.05,0.21052631578947367
2004-01-02,16.09,19.95,14.0,17.0,15400,8.5,0.05590062111801242
2004-02-02,17.0,17.5,16.24,17.0,23400,8.5,0.0
2004-03-01,17.0,17.49,16.05,17.32,26400,8.66,0.018823529411764683
2004-04-01,16.85,19.09,16.14,18.08,12000,9.04,0.04387990762124705
2004-05-03,17.75,19.59,16.5,17.49,12300,8.74,-0.03318584070796449
2004-06-01,17.25,19.19,16.75,18.7,10000,9.35,0.06979405034324926
2004-07-01,18.95,19.05,17.03,17.75,13700,8.88,-0.0502673796791443
2004-08-02,17.2,18.5,16.1,16.88,7100,8.44,-0.04954954954954971
2004-09-01,16.88,17.99,13.8,16.39,37800,8.19,-0.02962085308056872
2004-10-01,16.67,18.0,15.76,17.01,15200,8.51,0.039072039072039155
2004-11-01,17.0,17.0,15.14,15.94,11100,7.97,-0.06345475910693299
2004-12-01,16.0,19.0,15.05,18.73,21800,9.36,0.17440401505646164
2005-01-03,19.0,21.5,16.94,19.93,25500,9.97,0.06517094017094038
2005-02-01,19.28,21.0,18.32,20.69,15800,10.35,0.03811434302908712
2005-03-01,20.7,20.98,19.46,20.0,5500,10.0,-0.033816425120772875
2005-04-01,20.0,20.0,18.5,18.59,5300,9.3,-0.06999999999999995
2005-05-02,19.1,20.0,16.02,16.73,4300,8.36,-0.10107526881720441
2005-06-01,16.37,20.99,16.12,20.61,19600,10.31,0.2332535885167466
2005-07-01,20.5,20.98,18.56,19.4,6100,9.7,-0.05916585838991284
2005-08-01,19.5,20.3,18.06,19.5,38500,9.75,0.005154639175257714
2005-09-01,19.5,20.5,19.03,19.81,50400,9.9,0.01538461538461533
2005-10-03,19.86,22.55,18.24,22.3,20700,11.15,0.1262626262626263
2005-11-01,22.5,28.98,22.49,27.25,23900,13.62,0.22152466367712997
2005-12-01,27.34,29.33,25.0,28.46,36600,14.23,0.04478707782672542
2006-01-03,28.46,53.15,28.08,49.8,126000,24.9,0.7498243148278283
2006-02-01,49.85,50.55,38.06,47.39,90300,23.69,-0.04859437751004003
2006-03-01,46.75,61.36,44.0,58.99,101400,29.5,0.24525116082735332
2006-04-03,59.63,66.5,55.0,58.24,58100,29.12,-0.012881355932203409
