Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-16,60.11,61.63,55.4,58.3,104100,31.28,0.0
1999-08-02,58.54,63.55,54.79,60.98,82600,33.13,0.05914322250639392
1999-09-01,60.43,61.47,55.65,56.88,66500,30.91,-0.06700875339571388
1999-10-01,56.88,60.49,52.04,60.3,112500,32.77,0.06017470074409581
1999-11-01,59.75,68.57,59.02,63.85,68900,34.7,0.05889533109551426
1999-12-01,63.67,70.04,63.67,69.92,58800,37.99,0.09481268011527377
2000-01-03,69.98,70.04,56.57,59.88,103900,32.54,-0.1434588049486708
2000-02-01,57.79,60.98,54.37,58.28,104000,31.67,-0.026736324523663146
2000-03-01,56.02,62.38,53.88,60.94,124200,33.82,0.0678875907799179
2000-04-03,56.87,58.31,55.25,57.19,117600,31.74,-0.06150206978119466
2000-05-01,57.0,58.19,53.94,55.56,100900,30.84,-0.028355387523629427
2000-06-01,56.38,60.44,56.19,57.94,100500,32.15,0.04247730220492851
2000-07-03,57.75,69.5,57.75,69.31,91900,38.47,0.19657853810264392
2000-08-01,67.75,74.25,67.5,72.44,167000,40.67,0.057187418767871145
2000-09-01,73.88,75.38,67.5,71.4,78400,40.08,-0.014507007622326151
2000-10-02,71.2,74.7,66.22,72.1,73000,40.48,0.009980039920159722
2000-11-01,71.85,76.1,66.7,67.4,75800,37.84,-0.06521739130434767
2000-12-01,69.0,76.55,68.51,73.6,99600,41.32,0.09196617336152202
2001-01-02,73.0,80.0,71.1,77.7,141800,43.62,0.0556631171345594
2001-02-01,77.0,78.55,65.19,66.5,136500,37.33,-0.14419990829894547
2001-03-01,66.0,68.3,55.4,59.65,119700,34.33,-0.0803643182427003
2001-04-02,59.19,66.9,57.15,65.34,127800,37.61,0.09554325662685703
2001-05-01,64.8,65.75,61.55,63.72,94600,36.67,-0.024993352831693683
2001-06-01,63.35,64.7,59.09,59.9,97100,34.47,-0.05999454595036824
2001-07-02,60.27,61.05,55.51,58.82,105500,33.85,-0.017986655062372958
2001-08-01,59.52,61.86,58.5,59.44,140300,34.82,0.028655834564254024
2001-09-04,59.5,60.35,43.6,53.7,222200,31.46,-0.09649626651349796
2001-10-01,51.75,57.64,51.42,55.01,179000,32.22,0.024157660521296753
2001-11-01,55.96,61.9,55.0,60.2,189600,35.26,0.09435133457479816
2001-12-03,60.0,64.09,58.19,59.71,141800,34.98,-0.00794100964265465
2002-01-02,59.46,61.99,55.3,56.91,204400,33.34,-0.046883933676386325
2002-02-04,56.79,58.5,54.76,56.06,179700,32.84,-0.014997000599880073
2002-03-01,55.6,61.5,55.25,58.28,210900,35.06,0.06760048721071854
2002-04-01,58.2,60.35,56.1,60.01,167600,36.1,0.02966343411294914
2002-05-01,59.75,64.55,59.38,62.39,199300,37.53,0.03961218836565106
