Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-02-17,33.5,33.63,30.5,33.25,1770600,3.98,0.0
1994-03-01,33.38,35.0,27.5,28.0,2123500,3.37,-0.1532663316582914
1994-04-04,27.5,30.25,26.87,28.25,806300,3.4,0.008902077151335286
1994-05-02,28.12,29.25,26.75,28.12,453400,3.38,-0.00588235294117645
1994-06-01,27.87,30.5,27.37,28.87,384500,3.49,0.03254437869822491
1994-07-01,28.75,31.87,28.37,30.87,236000,3.73,0.06876790830945545
1994-08-01,30.75,33.25,29.5,33.25,244800,4.02,0.07774798927613924
1994-09-01,33.5,34.63,30.87,32.25,343300,3.92,-0.02487562189054715
1994-10-03,32.13,32.25,27.0,29.5,436600,3.59,-0.08418367346938782
1994-11-01,29.37,29.37,27.12,28.0,373700,3.41,-0.05013927576601662
1994-12-01,28.25,30.5,27.0,30.5,350600,3.73,0.09384164222873892
1995-01-03,30.25,31.87,28.5,28.75,444800,3.52,-0.05630026809651478
1995-02-01,28.75,30.5,28.25,30.0,392400,3.67,0.04261363636363624
1995-03-01,29.87,31.25,28.25,31.12,472600,3.84,0.04632152588555849
1995-04-03,31.25,33.5,30.62,33.13,472300,4.09,0.06510416666666674
1995-05-01,33.0,35.38,31.75,34.38,484200,4.25,0.03911980440097795
1995-06-01,34.38,35.75,34.0,35.5,394400,4.42,0.040000000000000036
1995-07-03,35.5,39.13,35.38,38.88,325500,4.84,0.09502262443438902
1995-08-01,39.0,40.0,37.25,38.5,208600,4.79,-0.010330578512396604
1995-09-01,38.5,40.63,37.75,39.13,235900,4.9,0.022964509394572064
1995-10-02,39.25,39.25,34.63,37.5,404300,4.7,-0.04081632653061229
1995-11-01,37.5,38.38,34.75,38.25,415300,4.79,0.019148936170212627
1995-12-01,38.0,38.5,31.5,33.38,401000,4.21,-0.12108559498956162
1996-01-02,33.5,36.38,33.13,36.25,512700,4.57,0.08551068883610458
1996-02-01,36.13,36.63,34.13,34.25,328200,4.32,-0.054704595185995575
1996-03-01,34.13,37.25,34.13,36.25,300900,4.61,0.06712962962962954
1996-04-01,36.5,38.63,35.0,35.88,480900,4.56,-0.010845986984815759
1996-05-01,35.88,38.13,35.75,37.5,402300,4.77,0.046052631578947345
1996-06-03,37.5,38.25,37.0,38.0,345000,4.87,0.02096436058700224
1996-07-01,38.0,39.25,37.75,38.38,491200,4.92,0.010266940451745254
1996-08-01,38.38,40.88,38.13,39.63,199200,5.08,0.03252032520325199
1996-09-03,39.38,41.25,39.0,39.75,120100,5.13,0.009842519685039353
1996-10-01,39.88,40.0,38.88,39.63,150200,5.11,-0.0038986354775827348
1996-11-01,39.63,39.88,38.5,38.75,289700,5.0,-0.021526418786692814
1996-12-02,38.63,38.75,37.38,38.38,592800,4.99,-0.0020000000000000018
1997-01-02,38.25,39.0,35.25,37.38,215900,4.86,-0.02605210420841686
1997-02-03,38.0,38.25,37.5,38.0,382600,4.94,0.016460905349794164
1997-03-03,37.88,39.25,37.25,37.25,235800,4.88,-0.012145748987854366
1997-04-01,37.13,40.88,36.88,40.38,373700,5.29,0.08401639344262302
1997-05-01,40.38,42.88,40.13,42.88,136900,5.62,0.06238185255198481
1997-06-02,42.88,44.38,42.0,42.06,177000,5.55,-0.01245551601423489
1997-07-01,42.06,47.94,42.0,46.69,195300,6.16,0.1099099099099099
1997-08-01,46.63,49.63,44.25,48.81,225700,6.44,0.045454545454545414
1997-09-02,48.88,53.0,47.88,48.38,333700,6.42,-0.0031055900621118626
1997-10-01,48.38,49.94,43.69,43.69,190000,5.8,-0.09657320872274144
1997-11-03,43.88,49.25,43.88,48.88,190200,6.49,0.11896551724137927
1997-12-01,48.94,51.13,40.25,42.56,352800,5.69,-0.12326656394453006
1998-01-02,42.5,44.81,40.25,42.75,241700,5.71,0.0035149384885764245
1998-02-02,43.0,45.44,40.56,42.38,362100,5.66,-0.008756567425569184
1998-03-02,42.5,48.5,42.5,45.69,472300,6.15,0.08657243816254412
1998-04-01,45.69,50.94,44.75,50.13,382700,6.74,0.09593495934959351
1998-05-01,50.38,52.5,46.25,46.94,270700,6.32,-0.06231454005934722
1998-06-01,46.94,47.25,43.13,46.0,493800,6.23,-0.014240506329113889
1998-07-01,46.38,48.0,41.56,42.19,331400,5.71,-0.0834670947030498
1998-08-03,42.44,43.38,39.0,39.0,242700,5.28,-0.07530647985989491
1998-09-01,38.88,40.88,36.63,39.0,225500,5.33,0.009469696969697017
1998-10-01,39.0,41.5,37.25,39.19,458800,5.35,0.0037523452157597337
1998-11-02,39.31,43.69,39.31,42.5,184900,5.8,0.0841121495327104
1998-12-01,42.0,46.25,40.25,45.94,154300,6.32,0.08965517241379328
1999-01-04,45.69,46.88,42.38,44.0,236400,6.05,-0.04272151898734189
1999-02-01,44.5,44.5,38.75,40.94,246400,5.63,-0.0694214876033058
1999-03-01,40.81,42.0,39.75,40.06,210600,5.55,-0.014209591474245165
1999-04-01,40.13,47.69,39.31,45.63,286200,6.33,0.14054054054054066
1999-05-03,45.69,49.81,45.69,46.63,246100,6.46,0.020537124802527673
1999-06-01,46.75,51.19,46.25,49.81,230200,6.95,0.07585139318885448
1999-07-01,49.56,52.88,47.38,47.56,297700,6.64,-0.04460431654676267
1999-08-02,47.75,48.13,41.13,41.63,384000,5.81,-0.125
1999-09-01,41.56,42.75,36.69,42.0,404000,5.91,0.017211703958692093
1999-10-01,41.63,41.63,36.25,41.0,370400,5.76,-0.025380710659898553
1999-11-01,40.88,45.25,40.13,44.44,409800,6.25,0.08506944444444442
1999-12-01,44.44,48.56,43.44,48.31,308200,6.85,0.09599999999999986
2000-01-03,48.31,48.31,38.63,43.0,417200,6.09,-0.11094890510948907
2000-02-01,43.0,43.06,37.19,39.75,392000,5.63,-0.07553366174055831
2000-03-01,39.75,48.75,35.56,48.75,461200,6.98,0.23978685612788642
2000-04-03,48.75,48.88,43.81,46.94,426200,6.72,-0.037249283667621924
2000-05-01,46.75,48.25,39.13,40.25,490500,5.76,-0.1428571428571429
2000-06-01,40.31,40.94,35.38,35.88,474600,5.18,-0.10069444444444442
2000-07-03,36.81,42.25,36.81,40.69,357200,5.88,0.1351351351351351
2000-08-01,40.5,43.5,39.06,41.56,251800,6.0,0.020408163265306145
2000-09-01,41.81,43.13,35.0,35.94,369700,5.24,-0.1266666666666666
2000-10-02,36.19,37.19,31.25,35.19,481500,5.13,-0.020992366412213803
2000-11-01,35.25,36.5,33.56,35.69,483900,5.2,0.013645224171540127
2000-12-01,35.69,41.19,34.94,39.81,472800,5.86,0.12692307692307692
2001-01-02,39.81,43.13,38.31,42.87,445000,6.31,0.07679180887372006
2001-02-01,42.85,44.0,40.35,42.04,394300,6.18,-0.020602218700475405
2001-03-01,41.99,43.52,37.3,41.3,406700,6.13,-0.008090614886731351
2001-04-02,41.29,45.1,38.8,43.85,335100,6.51,0.06199021207177813
2001-05-01,43.74,45.15,42.43,44.74,355000,6.64,0.019969278033794113
2001-06-01,44.84,46.72,44.25,46.45,355100,6.95,0.046686746987951944
2001-07-02,46.25,46.97,44.2,46.25,357500,6.92,-0.004316546762589968
2001-08-01,46.4,47.7,45.37,46.5,324800,6.95,0.004335260115607031
2001-09-04,46.5,47.16,35.8,40.47,335400,6.1,-0.12230215827338142
2001-10-01,40.47,44.5,38.3,42.78,265200,6.45,0.057377049180328044
2001-11-01,42.78,46.33,42.15,45.73,276100,6.89,0.06821705426356584
2001-12-03,45.85,50.98,45.27,50.47,545400,7.67,0.1132075471698113
2002-01-02,49.93,51.61,47.0,49.75,427300,7.56,-0.014341590612777066
2002-02-01,50.0,50.87,47.74,50.58,369600,7.68,0.015873015873015817
2002-03-01,50.35,54.26,50.35,53.28,413300,8.15,0.06119791666666674
2002-04-01,53.28,58.67,51.77,58.67,562800,8.97,0.10061349693251542
2002-05-01,57.0,58.15,52.4,52.52,638700,8.03,-0.10479375696767013
2002-06-03,52.55,52.92,47.67,49.13,852500,7.57,-0.0572851805728517
2002-07-01,49.4,49.67,43.35,49.6,755300,7.64,0.009247027741083214
2002-08-01,49.6,51.4,47.55,48.7,654700,7.5,-0.018324607329842868
2002-09-03,48.5,48.5,40.66,41.91,676800,6.51,-0.132
2002-10-01,42.06,43.5,36.7,42.18,658700,6.55,0.006144393241167334
2002-11-01,42.18,46.44,39.7,46.26,506900,7.18,0.09618320610687014
2002-12-02,46.66,46.66,42.38,45.25,450600,7.08,-0.01392757660167121
2003-01-02,45.4,46.91,41.46,42.38,471400,6.63,-0.06355932203389836
2003-02-03,42.4,43.69,40.78,42.52,510700,6.66,0.004524886877828038
2003-03-03,42.63,46.0,40.16,44.06,426700,6.96,0.04504504504504503
2003-04-01,44.06,50.48,43.36,50.36,574100,7.95,0.14224137931034475
2003-05-01,50.3,51.82,47.89,51.63,521900,8.15,0.02515723270440251
2003-06-02,51.7,53.99,33.0,33.0,497200,7.88,-0.03312883435582825
2003-07-01,33.0,36.1,32.47,34.83,584800,8.31,0.05456852791878175
2003-08-01,34.83,40.34,34.3,39.63,1596800,9.46,0.1383874849578821
2003-09-02,39.8,41.36,39.05,40.6,1384400,9.76,0.031712473572938604
2003-10-01,40.65,42.84,40.3,42.05,633000,10.17,0.04200819672131151
2003-11-03,42.25,43.31,35.52,37.08,789000,10.65,0.0471976401179941
2003-12-01,37.5,41.75,37.18,41.51,662900,11.92,0.1192488262910798
2004-01-02,41.51,43.47,39.31,39.5,1069200,11.34,-0.04865771812080533
2004-02-02,40.0,43.5,39.75,43.06,859100,12.37,0.09082892416225752
2004-03-01,43.31,44.93,41.34,43.71,699900,12.71,0.027485852869846505
2004-04-01,43.71,44.07,38.61,39.0,915600,11.34,-0.10778914240755322
2004-05-03,39.05,42.0,37.51,42.0,860900,12.22,0.07760141093474426
2004-06-01,42.15,44.57,41.75,44.45,753400,13.1,0.07201309328968897
2004-07-01,44.65,46.05,43.29,43.98,637200,12.96,-0.010687022900763288
2004-08-02,44.08,46.49,43.58,46.37,528900,13.66,0.05401234567901225
2004-09-01,46.5,47.53,44.04,45.24,652100,13.49,-0.012445095168374776
2004-10-01,45.8,47.99,44.91,47.4,613400,14.13,0.047442550037064546
2004-11-01,47.48,48.32,46.0,47.75,745500,14.24,0.007784854918612805
2004-12-01,47.9,49.68,46.19,48.91,490400,14.76,0.03651685393258419
2005-01-03,49.05,49.3,43.8,44.5,1089200,13.43,-0.09010840108401086
2005-02-01,44.5,48.93,44.38,48.0,755800,14.48,0.07818317200297842
2005-03-01,48.1,50.96,47.29,49.53,906300,15.13,0.04488950276243098
2005-04-01,49.95,50.84,48.41,50.26,616300,15.36,0.01520158625247836
2005-05-02,50.26,54.29,49.5,52.49,741700,16.04,0.04427083333333326
2005-06-01,52.77,55.0,52.72,53.03,564500,16.39,0.021820448877805543
2005-07-01,53.4,57.98,52.18,57.04,557600,17.63,0.07565588773642462
2005-08-01,57.29,57.9,52.61,54.25,616100,16.76,-0.049347702779353186
2005-09-01,54.75,57.7,54.31,57.62,703000,18.01,0.07458233890214805
2005-10-03,57.62,58.35,35.46,38.23,679900,17.92,-0.0049972237645752315
2005-11-01,38.25,41.15,37.23,39.74,563500,18.63,0.03962053571428559
2005-12-01,39.99,41.68,39.51,39.85,527000,18.9,0.01449275362318847
2006-01-03,39.82,43.35,39.7,42.75,581500,20.27,0.0724867724867726
2006-02-01,42.5,43.95,41.0,43.1,377400,20.44,0.008386778490379942
2006-03-01,43.3,46.07,42.04,45.59,436600,21.86,0.06947162426614462
2006-04-03,45.4,47.5,40.29,41.16,898800,19.73,-0.09743824336688012
2006-05-01,41.41,42.73,36.15,38.89,868000,18.65,-0.054738976178408616
2006-06-01,38.9,39.48,36.2,37.91,886200,18.4,-0.013404825737265424
2006-07-03,38.02,40.45,36.45,39.81,652500,19.33,0.05054347826086958
2006-08-01,39.44,40.78,38.48,39.5,563900,19.18,-0.007759958613553941
2006-09-01,39.49,39.6,36.7,37.8,588400,18.57,-0.031803962460896784
2006-10-02,37.85,41.04,37.68,40.99,578900,20.14,0.08454496499730757
2006-11-01,40.99,42.02,38.73,41.7,451900,20.49,0.0173783515392254
2006-12-01,41.74,42.19,40.16,41.05,355700,20.4,-0.004392386530014614
2007-01-03,41.39,43.54,39.83,43.2,439600,21.47,0.0524509803921569
2007-02-01,43.35,46.31,40.0,44.66,760700,22.19,0.033535165346995965
2007-03-01,44.35,44.96,41.69,43.0,657200,21.6,-0.02658855340243349
2007-04-02,43.02,44.69,42.35,43.37,514900,21.79,0.008796296296296191
2007-05-01,43.34,45.48,42.5,44.96,752500,22.59,0.03671408903166595
2007-06-01,44.99,45.77,43.29,45.14,841800,22.92,0.014608233731739695
2007-07-02,45.14,49.55,42.1,42.34,1025100,21.5,-0.06195462478184999
2007-08-01,42.29,44.63,38.17,42.74,996800,21.7,0.009302325581395321
2007-09-04,42.74,48.3,40.42,48.04,689600,24.68,0.13732718894009222
2007-10-01,46.12,48.33,42.46,48.29,1150200,24.8,0.004862236628849326
2007-11-01,47.96,48.28,42.86,46.38,1229000,23.82,-0.039516129032258096
2007-12-03,46.38,49.16,43.98,47.24,741900,24.53,0.029806884970613012
2008-01-02,46.97,47.37,35.36,42.32,1406800,21.98,-0.10395434162250305
2008-02-01,42.48,45.0,40.68,42.55,923800,22.1,0.005459508644221955
2008-03-03,42.07,45.19,38.86,43.44,1436400,22.82,0.032579185520361875
2008-04-01,43.45,46.78,41.88,42.03,964700,22.08,-0.03242769500438225
2008-05-01,42.05,48.0,42.0,47.46,809900,24.94,0.12952898550724656
2008-06-02,47.51,47.74,42.0,42.46,850200,22.55,-0.09582999198075381
2008-07-01,41.98,48.0,40.6,46.72,1377000,24.81,0.10022172949002206
2008-08-01,46.7,47.67,42.05,44.99,1125000,23.89,-0.037081821846029706
2008-09-02,45.25,49.54,41.71,47.35,1487800,25.43,0.06446211804102142
2008-10-01,46.85,47.09,26.58,33.08,2314800,17.77,-0.3012190326386158
2008-11-03,32.96,35.94,27.05,33.4,2547000,17.94,0.009566685424873489
2008-12-01,32.34,33.3,26.73,31.35,2804400,17.12,-0.04570791527313267
2009-01-02,31.5,32.4,26.25,29.44,2588400,16.08,-0.06074766355140204
2009-02-02,28.76,32.21,26.14,26.6,3166300,14.53,-0.09639303482587058
2009-03-02,25.97,31.48,22.28,30.22,4131200,16.87,0.16104611149346182
2009-04-01,29.54,39.94,29.35,38.62,4178200,21.55,0.2774155305275636
2009-05-01,38.56,40.99,35.75,40.0,3411100,22.32,0.03573085846867752
2009-06-01,40.33,41.79,34.89,36.35,1965400,20.54,-0.07974910394265233
2009-07-01,36.67,39.82,33.63,38.99,1830500,22.03,0.07254138266796506
2009-08-03,39.25,43.16,38.91,42.95,1845700,24.27,0.1016795279164775
2009-09-01,42.62,45.0,39.82,40.91,1596400,23.4,-0.03584672435105074
2009-10-01,40.78,43.92,38.1,38.58,1350500,22.07,-0.05683760683760675
2009-11-02,38.3,41.46,37.88,39.74,1300300,22.73,0.029904848210240198
2009-12-01,39.99,43.19,39.14,42.16,1148900,24.41,0.07391113066432031
2010-01-04,42.44,45.61,41.82,41.94,1194900,24.28,-0.005325686194182722
2010-02-01,42.06,43.41,39.7,41.57,1172100,24.07,-0.008649093904448124
2010-03-01,41.78,46.41,41.7,45.43,910300,26.6,0.10511009555463247
2010-04-01,45.69,50.72,45.45,48.98,1063900,28.68,0.07819548872180437
2010-05-03,49.35,50.15,41.57,44.88,1406700,26.28,-0.08368200836820083
2010-06-01,44.37,47.29,42.46,44.02,1358800,26.08,-0.007610350076103556
2010-07-01,44.13,50.9,43.14,48.83,1191300,28.93,0.1092791411042946
2010-08-02,49.54,51.29,45.75,47.3,1164400,28.02,-0.03145523677843065
2010-09-01,47.9,50.81,47.73,50.12,1008600,30.01,0.07102069950035705
2010-10-01,50.53,52.36,48.2,52.2,1153500,31.25,0.04131956014661764
2010-11-01,52.2,54.52,49.55,50.96,926600,30.51,-0.023679999999999923
2010-12-01,51.46,53.43,49.72,52.52,995200,31.77,0.041297935103244754
2011-01-03,52.92,60.89,52.92,59.21,1394900,35.82,0.1274787535410764
2011-02-01,59.42,62.26,58.36,61.33,835000,37.1,0.035734226689000614
2011-03-01,61.64,62.72,58.34,62.31,900100,38.03,0.02506738544474385
2011-04-01,62.77,67.0,59.46,66.36,892200,40.5,0.06494872469103341
2011-05-02,66.45,67.32,63.5,66.39,893300,40.52,0.0004938271604939537
2011-06-01,66.34,66.73,61.34,65.35,922000,40.22,-0.007403751233958644
2011-07-01,65.5,68.05,63.53,64.45,743400,39.66,-0.01392342118349088
2011-08-01,64.73,65.07,38.8,41.94,1398300,38.71,-0.02395360564800797
2011-09-01,42.07,42.07,36.66,36.79,1082500,34.31,-0.11366571945233783
2011-10-03,36.66,42.6,34.68,41.73,1136700,38.91,0.13407169921305728
2011-11-01,40.63,42.59,38.16,40.64,880100,37.9,-0.025957337445386752
2011-12-01,40.48,45.28,40.0,44.63,870700,42.03,0.10897097625329821
2012-01-03,45.11,47.56,44.05,45.73,993700,43.07,0.024744230311682047
2012-02-01,46.0,46.47,43.8,44.52,842200,41.93,-0.026468539586719353
2012-03-01,44.57,46.02,43.38,44.09,940500,41.88,-0.0011924636298592528
2012-04-02,44.19,45.63,42.68,45.35,806400,43.08,0.02865329512893977
2012-05-01,45.2,46.04,41.89,42.97,758600,40.82,-0.05246053853296184
2012-06-01,42.13,44.94,41.33,44.9,847600,43.05,0.05463008329250352
2012-07-02,44.9,48.25,44.82,47.69,779100,45.73,0.0622531939605111
2012-08-01,47.74,49.15,46.56,48.99,712200,46.97,0.027115678985348834
2012-09-04,48.7,51.87,48.35,49.01,1210500,47.41,0.00936768149882905
2012-10-01,49.05,49.62,47.45,49.01,943200,47.41,0.0
2012-11-01,48.82,49.84,47.75,49.84,892900,48.21,0.016874077198903326
2012-12-03,50.0,51.86,49.25,51.83,676300,50.57,0.04895249948143543
2013-01-02,52.63,56.78,52.17,53.84,792900,52.54,0.038955902709115975
2013-02-01,54.16,56.21,53.74,55.87,724200,54.52,0.0376855728968406
2013-03-01,55.34,59.72,55.07,59.67,873100,58.67,0.07611885546588404
2013-04-01,59.41,59.99,56.54,59.42,674400,58.42,-0.00426112152718594
2013-05-01,59.3,60.62,55.13,55.4,638500,54.47,-0.06761383087983575
2013-06-03,55.48,56.09,51.04,55.39,982200,54.91,0.00807784101340192
2013-07-01,55.76,59.47,53.84,58.44,476200,57.93,0.05499908941904952
2013-08-01,58.86,59.87,54.53,55.24,518000,54.76,-0.05472121525979634
2013-09-03,55.88,57.89,54.01,55.65,750900,55.65,0.01625273922571213
2013-10-01,55.8,58.84,46.25,47.02,1156100,47.02,-0.15507637017070974
2013-11-01,47.01,47.37,43.89,44.44,1584900,44.44,-0.0548702679710763
