Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-07,16.25,16.25,4.5,4.5,5500,202.48,0.0
1995-09-06,4.75,4.75,4.75,4.75,0,213.73,0.05556104306598186
1995-10-13,4.62,4.62,3.5,3.5,0,157.48,-0.2631825200018715
1996-02-15,4.25,4.75,3.62,4.75,100,213.73,0.35718821437642867
1996-03-01,5.25,5.25,4.0,4.25,100,191.23,-0.10527300800074857
1996-04-17,4.0,4.2,4.0,4.2,100,189.12,-0.011033833603514065
1996-06-03,5.0,5.12,4.0,4.0,0,179.98,-0.048329103214890146
1996-07-12,3.75,3.75,2.5,2.5,0,112.49,-0.3749861095677297
1996-08-02,3.25,4.75,2.62,3.25,0,146.24,0.30002666903724795
1996-09-03,3.25,3.75,3.0,3.0,0,134.99,-0.07692833698030632
1996-10-01,3.12,3.12,3.0,3.12,0,140.61,0.04163271353433595
1996-11-11,2.75,3.0,2.5,2.75,0,123.74,-0.11997724201692639
1996-12-11,2.5,2.75,2.0,2.0,100,89.99,-0.2727493130758041
1997-01-08,2.36,3.25,2.36,3.0,0,134.99,0.5000555617290812
1997-02-03,3.0,3.0,2.62,2.62,0,118.11,-0.12504629972590564
1997-03-03,3.0,3.0,2.12,2.12,0,95.62,-0.19041571416476166
1997-04-24,2.0,2.0,1.5,1.5,0,67.49,-0.29418531687931404
1997-05-27,1.5,1.5,1.5,1.5,0,67.49,0.0
1997-06-02,1.75,1.75,1.25,1.25,0,56.24,-0.1666913616832122
1997-07-07,1.5,2.0,1.5,2.0,0,89.99,0.6001066856330013
1997-08-26,1.5,1.62,1.5,1.62,0,73.12,-0.18746527391932433
1997-09-04,1.5,1.62,1.19,1.19,0,53.43,-0.26928336980306355
1997-10-09,1.62,1.62,1.25,1.25,100,56.24,0.0525921766797679
1997-11-05,1.31,3.44,1.31,2.5,100,112.49,1.0001778093883353
1997-12-01,6.5,6.5,3.94,4.0,500,60.0,-0.4666192550448929
1998-01-02,3.94,9.0,3.94,4.75,1300,71.25,0.1875
1998-02-02,4.88,5.44,4.38,4.38,600,65.63,-0.07887719298245621
1998-03-02,4.5,5.63,3.88,4.75,300,71.25,0.08563157092792939
1998-04-01,4.75,5.0,4.0,4.38,200,65.63,-0.07887719298245621
1998-05-01,4.38,5.38,4.38,5.06,400,75.94,0.1570927929300625
1998-06-01,4.88,5.13,4.13,4.25,100,63.75,-0.160521464313932
1998-07-01,4.38,4.38,2.63,2.88,300,43.13,-0.3234509803921568
1998-08-03,2.88,4.38,2.13,2.25,500,33.75,-0.21748203106886166
1998-09-01,2.5,4.0,2.0,2.38,500,35.63,0.05570370370370381
1998-10-02,2.25,2.63,1.81,1.88,700,28.13,-0.2104967723828235
1998-11-02,1.94,4.88,1.69,3.75,1200,56.25,0.9996445076430858
1998-12-01,4.0,4.0,2.5,2.63,1800,39.38,-0.299911111111111
1999-01-04,2.69,3.63,2.56,3.44,4300,51.56,0.30929405789740994
1999-02-01,3.47,4.0,2.94,3.13,1900,46.88,-0.09076803723816906
1999-03-01,3.25,3.25,1.88,1.88,900,28.13,-0.39995733788395915
1999-04-01,1.81,2.5,1.25,1.63,1600,24.38,-0.13330963384287242
1999-05-03,1.69,1.69,1.13,1.38,2200,20.63,-0.15381460213289577
1999-06-01,1.31,1.5,1.22,1.25,400,18.75,-0.0911294231701405
1999-07-01,1.25,1.53,1.0,1.38,1400,20.63,0.1002666666666665
1999-08-02,1.5,1.94,1.19,1.19,800,17.81,-0.13669413475521086
1999-09-01,1.25,2.0,1.19,1.38,900,20.63,0.15833801235261102
1999-10-01,1.44,2.0,1.31,1.75,1600,26.25,0.27241880756180326
1999-11-01,1.81,2.13,1.44,1.5,1400,22.5,-0.1428571428571429
1999-12-01,1.47,3.06,1.47,2.78,4400,41.72,0.8542222222222222
2000-01-03,2.78,6.63,2.44,4.63,19600,69.38,0.6629913710450623
2000-02-01,4.69,8.44,4.13,8.38,20900,125.63,0.8107523782069761
2000-03-01,8.5,12.63,6.0,6.5,28500,97.51,-0.22383188728806802
2000-04-03,7.0,7.69,2.75,4.75,9400,71.25,-0.2693057122346426
2000-05-01,5.0,5.13,3.13,4.0,2700,60.0,-0.1578947368421053
2000-06-01,3.88,5.0,3.44,4.5,5400,67.5,0.125
2000-07-03,4.75,6.44,4.19,4.31,5100,64.69,-0.04162962962962968
2000-08-01,4.0,5.75,3.88,5.75,2900,86.25,0.3332818055340856
2000-09-01,5.7,7.63,4.38,7.38,8300,110.63,0.2826666666666666
2000-10-02,7.41,7.44,4.69,5.38,4000,80.63,-0.2711741842176625
2000-11-01,5.2,6.38,4.25,4.75,4600,71.25,-0.1163338707677043
2000-12-01,4.75,5.5,3.03,4.22,6700,63.28,-0.11185964912280699
2001-01-02,4.63,5.91,3.88,5.41,3100,81.1,0.2816055625790137
2001-02-01,5.41,5.88,3.75,4.38,2300,65.63,-0.19075215782983967
2001-03-01,4.13,4.97,2.72,3.75,2800,56.25,-0.14292244400426624
2001-04-02,3.75,4.35,2.94,3.7,1500,55.5,-0.013333333333333308
2001-05-01,3.7,4.69,3.69,4.3,3700,64.5,0.16216216216216206
2001-06-01,4.21,5.49,3.35,5.25,4700,78.75,0.22093023255813948
2001-07-02,3.7,4.65,3.43,3.68,1600,55.2,-0.299047619047619
2001-08-01,3.68,4.2,2.95,3.17,1600,47.55,-0.13858695652173925
2001-09-04,3.18,3.18,2.0,2.14,2700,32.1,-0.3249211356466877
2001-10-01,2.39,4.0,2.25,3.6,2500,54.0,0.6822429906542056
2001-11-01,3.6,3.61,2.22,3.14,3500,47.1,-0.12777777777777777
2001-12-03,3.13,4.38,2.56,3.7,4000,55.5,0.17834394904458595
2002-01-02,3.72,4.19,3.29,3.52,1700,52.8,-0.04864864864864871
2002-02-04,3.45,3.45,2.7,3.08,2800,46.2,-0.12499999999999989
2002-03-01,3.13,3.35,2.89,3.11,1800,46.65,0.009740259740259605
2002-04-01,3.08,3.26,2.8,3.19,4700,47.85,0.025723472668810254
2002-05-01,3.17,3.17,1.87,1.9,6200,28.5,-0.4043887147335423
2002-06-03,2.1,2.21,1.28,1.75,2400,26.25,-0.07894736842105265
2002-07-01,1.75,1.93,0.9,1.42,4600,21.3,-0.1885714285714285
2002-08-01,1.39,1.97,1.3,1.76,1400,26.4,0.23943661971830976
2002-09-03,1.6,1.92,1.44,1.88,2500,28.2,0.06818181818181812
2002-10-01,1.87,2.28,1.6,2.02,2300,30.3,0.07446808510638303
2002-11-01,2.0,3.0,1.85,2.75,5700,41.25,0.36138613861386126
2002-12-02,2.7,3.2,2.6,2.81,4500,42.15,0.021818181818181737
2003-01-02,2.85,2.94,2.35,2.58,3700,38.7,-0.08185053380782903
2003-02-03,2.6,2.64,1.59,1.85,2300,27.75,-0.2829457364341086
2003-03-03,1.76,1.85,1.32,1.72,1900,25.8,-0.07027027027027022
2003-04-01,1.7,2.95,1.56,2.37,6600,35.55,0.37790697674418583
2003-05-01,2.37,4.03,2.07,4.03,22400,60.45,0.7004219409282701
2003-06-02,4.05,7.4,3.75,6.42,59400,96.3,0.5930521091811414
2003-07-01,6.5,8.5,6.12,8.03,39400,120.46,0.2508826583592938
2003-08-01,8.1,8.4,6.52,7.42,25100,111.31,-0.07595882450606006
2003-09-02,7.52,8.49,7.0,7.2,24900,108.01,-0.029646931991734737
2003-10-01,7.25,8.0,6.61,7.24,23300,108.61,0.0055550411998888105
2003-11-03,7.28,8.6,5.4,8.56,73800,128.41,0.18230365528036097
2003-12-01,8.81,10.75,8.7,10.49,46700,157.36,0.22544973132933577
2004-01-02,10.53,13.32,10.0,11.78,46000,176.71,0.12296644636502285
2004-02-02,11.68,12.75,9.94,12.0,34700,180.01,0.01867466470488366
2004-03-01,12.0,13.9,10.35,12.12,43500,181.81,0.009999444475307095
2004-04-01,12.13,13.22,10.8,11.46,33300,171.91,-0.05445245036026625
