Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-06-05,4.0,4.88,3.5,4.13,1921900,0.34,0.0
1986-07-01,4.0,4.0,2.63,2.63,256900,0.22,-0.3529411764705883
1986-08-01,2.88,4.75,2.75,4.5,936400,0.37,0.6818181818181819
1986-09-02,4.38,4.88,3.38,4.0,631700,0.33,-0.108108108108108
1986-10-01,3.88,4.5,3.75,4.5,359700,0.37,0.1212121212121211
1986-11-03,4.38,4.5,3.75,4.0,301900,0.33,-0.108108108108108
1986-12-01,4.0,4.0,3.5,3.63,311400,0.3,-0.09090909090909094
1987-01-02,3.75,4.5,3.63,4.13,237300,0.34,0.13333333333333353
1987-02-02,4.13,5.25,4.13,4.63,699100,0.38,0.11764705882352944
1987-03-02,4.38,5.88,4.38,5.88,855200,0.48,0.26315789473684204
1987-04-01,5.63,9.0,5.63,8.5,867600,0.7,0.45833333333333326
1987-05-01,8.63,8.63,8.0,8.25,365000,0.68,-0.02857142857142847
1987-06-01,8.25,11.63,8.13,11.0,641400,0.9,0.32352941176470584
1987-07-01,11.0,13.13,9.75,11.13,630900,0.91,0.011111111111111072
1987-08-03,11.0,12.75,10.88,11.63,524100,0.95,0.0439560439560438
1987-09-01,11.63,13.88,11.0,12.88,628300,1.07,0.12631578947368438
1987-10-01,12.88,14.63,8.25,10.0,941800,0.83,-0.22429906542056088
1987-11-02,10.0,10.88,9.0,9.38,329200,0.78,-0.06024096385542166
1987-12-01,9.63,10.5,6.5,9.25,388400,0.77,-0.012820512820512886
1988-01-04,9.38,10.25,7.88,8.75,314700,0.72,-0.06493506493506496
1988-02-01,8.63,9.38,8.38,8.75,283900,0.72,0.0
1988-03-01,8.75,9.5,8.38,8.5,263700,0.7,-0.02777777777777779
1988-04-04,8.5,10.0,8.0,10.0,431000,0.83,0.18571428571428572
1988-05-02,10.0,10.13,9.63,9.75,562100,0.81,-0.02409638554216853
1988-06-01,9.88,10.13,9.63,10.0,280800,0.83,0.024691358024691246
1988-07-01,10.0,10.25,9.13,9.5,133400,0.79,-0.04819277108433728
1988-08-01,9.5,10.88,9.38,9.88,220900,0.82,0.03797468354430378
1988-09-01,9.75,10.0,9.5,9.63,252600,0.8,-0.024390243902438935
1988-10-03,9.5,9.75,9.0,9.75,267300,0.81,0.012499999999999956
1988-11-01,9.5,11.13,9.38,11.13,425900,0.92,0.1358024691358024
1988-12-01,11.0,12.5,10.88,12.25,154100,1.02,0.10869565217391308
1989-01-03,12.25,14.88,11.75,14.25,217600,1.18,0.1568627450980391
1989-02-01,14.0,14.38,11.88,12.75,310000,1.06,-0.10169491525423724
1989-03-01,12.75,14.25,12.25,13.88,221500,1.16,0.09433962264150941
1989-04-03,13.88,14.5,13.5,14.25,237000,1.19,0.02586206896551735
1989-05-01,14.13,15.5,13.63,15.25,240000,1.27,0.0672268907563025
1989-06-01,15.38,16.87,15.25,15.75,231200,1.32,0.03937007874015741
1989-07-03,15.75,16.37,15.5,16.37,181100,1.37,0.037878787878787845
1989-08-01,16.25,18.0,16.12,17.75,257600,1.49,0.0875912408759123
