Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-07-31,15.0,15.02,15.0,15.0,101800,4.64,0.0
2002-08-01,15.01,15.25,15.0,15.0,27600,4.64,0.0
2002-09-03,15.02,15.19,13.53,14.17,38900,4.41,-0.049568965517241326
2002-10-01,14.25,14.46,11.5,12.6,46600,3.96,-0.10204081632653061
2002-11-01,12.63,14.2,12.5,13.9,32800,4.4,0.11111111111111116
2002-12-02,13.95,14.2,13.45,14.06,26700,4.48,0.0181818181818183
2003-01-02,14.0,14.47,13.3,13.65,30900,4.39,-0.02008928571428592
2003-02-03,13.68,14.2,13.6,14.05,30100,4.55,0.036446469248291535
2003-03-03,14.1,14.37,13.85,14.14,22000,4.61,0.013186813186813362
2003-04-01,14.2,15.0,14.1,14.9,24500,4.89,0.06073752711496727
2003-05-01,14.9,15.05,14.6,15.01,36500,4.97,0.01635991820040905
2003-06-02,14.93,15.67,14.79,15.25,36800,5.08,0.02213279678068414
2003-07-01,15.25,15.77,14.97,15.41,38900,5.17,0.017716535433070835
2003-08-01,15.41,15.7,14.83,15.6,34200,5.27,0.01934235976789167
2003-09-02,15.65,15.96,15.35,15.96,33500,5.43,0.030360531309297834
2003-10-01,15.98,16.98,15.91,16.81,24300,5.76,0.06077348066298338
2003-11-03,16.82,16.97,16.2,16.62,28400,5.73,-0.005208333333333259
2003-12-01,16.62,17.89,16.62,17.57,25200,6.23,0.08726003490401402
2004-01-02,17.62,18.0,17.0,17.8,24600,6.35,0.019261637239165186
2004-02-02,17.87,18.24,16.78,17.79,38600,6.39,0.006299212598425141
2004-03-01,17.8,18.5,17.58,18.5,26400,6.68,0.04538341158059467
2004-04-01,18.6,18.72,14.91,15.47,77900,5.63,-0.15718562874251496
2004-05-03,15.35,16.04,13.61,16.03,45800,5.87,0.04262877442273538
2004-06-01,15.9,16.58,15.25,16.01,32100,5.91,0.006814310051107331
2004-07-01,16.04,16.98,15.95,16.9,19800,6.28,0.06260575296108284
2004-08-02,16.89,17.84,16.4,17.67,22700,6.6,0.05095541401273884
2004-09-01,17.7,17.88,16.43,16.97,35800,6.38,-0.033333333333333326
2004-10-01,16.98,17.5,16.93,17.46,28500,6.61,0.036050156739811934
2004-11-01,17.49,17.92,16.5,17.81,38500,6.79,0.027231467473525006
2004-12-01,17.85,18.5,17.78,18.47,30900,7.08,0.042709867452135564
2005-01-03,18.45,18.5,16.67,16.92,48300,6.53,-0.07768361581920902
2005-02-01,16.9,17.89,16.85,17.35,29700,6.73,0.030627871362940207
2005-03-01,17.32,17.89,16.01,16.71,35000,6.53,-0.029717682020802383
2005-04-01,16.76,17.23,16.52,17.23,20800,6.77,0.03675344563552829
2005-05-02,17.25,17.74,17.1,17.4,24600,6.88,0.01624815361890697
2005-06-01,17.44,18.55,17.4,18.4,45900,7.32,0.06395348837209314
2005-07-01,18.45,19.34,18.39,19.34,26300,7.7,0.051912568306010876
2005-08-01,19.3,19.31,17.5,19.05,43800,7.63,-0.00909090909090915
2005-09-01,19.01,19.65,18.51,19.11,27900,7.69,0.007863695937090576
2005-10-03,19.08,19.36,17.3,18.45,26100,7.47,-0.0286085825747725
2005-11-01,18.35,19.09,17.77,18.99,35200,7.74,0.03614457831325302
