Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-08-15,14.75,20.25,14.12,17.5,537600,17.5,0.0
1997-09-02,17.5,25.25,17.25,17.69,195200,17.69,0.010857142857142899
1997-10-01,18.13,19.0,11.5,13.5,217600,13.5,-0.2368569813453929
1997-11-03,14.25,14.75,9.0,9.13,39400,9.13,-0.3237037037037036
1997-12-01,9.25,10.0,6.38,8.0,156300,8.0,-0.12376779846659369
1998-01-02,8.0,8.25,5.75,6.5,61600,6.5,-0.1875
1998-02-02,6.5,8.38,6.5,7.0,47000,7.0,0.07692307692307687
1998-03-02,7.12,7.19,5.75,6.0,72700,6.0,-0.1428571428571429
1998-04-01,6.13,6.5,5.87,6.13,61900,6.13,0.021666666666666723
1998-05-01,6.13,6.31,5.75,6.06,21100,6.06,-0.011419249592169667
1998-06-01,6.06,6.44,5.94,5.97,28800,5.97,-0.014851485148514865
1998-07-01,6.0,6.25,4.12,4.44,72800,4.44,-0.25628140703517577
1998-08-03,4.44,4.88,4.25,4.44,10500,4.44,0.0
1998-09-01,4.5,4.5,3.38,3.62,12400,3.62,-0.18468468468468469
1998-10-01,3.5,4.75,3.19,4.75,36100,4.75,0.3121546961325967
1998-11-02,4.75,5.5,4.25,4.5,7400,4.5,-0.052631578947368474
1998-12-01,4.25,6.5,4.12,6.13,11300,6.13,0.3622222222222222
1999-01-04,6.38,7.37,6.16,6.88,19500,6.88,0.1223491027732464
1999-02-01,6.81,7.12,5.5,5.62,8900,5.62,-0.18313953488372092
1999-03-01,5.62,6.38,4.0,5.25,61000,5.25,-0.06583629893238441
1999-04-01,5.44,5.5,4.12,4.5,5500,4.5,-0.1428571428571429
1999-05-03,4.44,4.75,3.75,4.0,32000,4.0,-0.11111111111111116
1999-06-07,3.88,4.06,3.88,3.88,17400,3.88,-0.030000000000000027
1999-07-01,3.81,5.06,3.62,4.25,32700,4.25,0.09536082474226815
1999-08-02,4.5,5.0,4.0,4.88,6100,4.88,0.14823529411764702
1999-09-01,4.59,5.62,4.37,5.38,34400,5.38,0.10245901639344268
1999-10-01,5.44,5.44,4.56,4.56,6000,4.56,-0.15241635687732347
1999-11-01,4.56,5.06,4.37,5.0,7500,5.0,0.09649122807017552
1999-12-01,5.0,5.25,4.0,5.0,13300,5.0,0.0
2000-01-03,5.0,5.12,4.37,4.88,18000,4.88,-0.02400000000000002
2000-02-01,4.88,7.25,4.75,6.31,26100,6.31,0.2930327868852458
2000-03-01,6.13,10.0,5.0,7.56,64800,7.56,0.19809825673534065
2000-04-03,7.41,8.69,4.88,6.0,20300,6.0,-0.20634920634920628
2000-05-01,6.5,7.37,5.5,5.77,5100,5.77,-0.03833333333333344
2000-06-01,5.78,7.75,5.78,6.75,8000,6.75,0.16984402079722716
