Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-25,20.02,20.19,20.0,20.14,49600,10.51,0.0
2007-06-01,20.17,20.2,20.0,20.01,42900,10.44,-0.006660323501427201
2007-07-02,20.0,20.01,17.16,18.1,45900,9.44,-0.09578544061302685
2007-08-01,17.84,18.9,12.9,16.88,85100,8.88,-0.05932203389830493
2007-09-04,16.83,18.5,16.21,16.43,97100,8.72,-0.018018018018018056
2007-10-01,16.46,18.01,16.28,16.75,118000,8.96,0.02752293577981657
2007-11-01,16.61,16.87,14.25,15.45,178400,8.34,-0.06919642857142871
2007-12-03,15.57,16.0,14.38,15.3,268300,8.34,0.0
2008-01-02,15.45,15.97,13.24,13.24,113800,7.29,-0.12589928057553956
2008-02-01,13.91,15.32,13.12,14.23,115700,7.91,0.08504801097393688
2008-03-03,14.29,14.39,12.17,13.48,95400,7.57,-0.04298356510745893
2008-04-01,13.55,14.51,13.19,14.4,81500,8.18,0.08058124174372505
2008-05-01,14.47,15.44,14.43,15.41,84900,8.84,0.0806845965770171
2008-06-02,15.46,15.7,13.66,13.85,77800,8.02,-0.09276018099547512
2008-07-01,13.82,13.89,11.6,12.29,107400,7.2,-0.10224438902743138
2008-08-01,12.38,12.4,11.22,11.74,91600,6.96,-0.033333333333333326
2008-09-02,11.94,11.97,7.13,8.24,197800,4.95,-0.2887931034482758
2008-10-01,8.2,8.32,3.28,5.99,208000,3.67,-0.2585858585858586
2008-11-03,6.12,6.53,3.83,4.92,165800,3.07,-0.1634877384196186
2008-12-01,4.6,5.95,4.21,5.84,139900,3.69,0.2019543973941369
2009-01-02,5.85,6.46,5.32,6.0,123100,3.84,0.04065040650406493
2009-02-02,5.94,6.25,4.5,5.25,131300,3.39,-0.11718749999999989
2009-03-02,5.17,5.27,4.14,4.93,122300,3.23,-0.0471976401179941
2009-04-01,4.94,5.93,4.81,5.75,119600,3.82,0.1826625386996903
2009-05-01,5.72,6.56,5.68,6.43,122500,4.32,0.13089005235602102
2009-06-01,6.57,6.84,6.11,6.55,116300,4.44,0.0277777777777779
2009-07-01,6.6,7.25,6.31,7.07,102500,4.84,0.09009009009009006
2009-08-03,7.14,7.7,6.89,7.2,114800,4.97,0.026859504132231482
2009-09-01,7.12,8.08,7.12,7.77,137800,5.41,0.08853118712273655
2009-10-01,7.69,8.31,7.3,7.33,128900,5.15,-0.04805914972273562
2009-11-02,7.41,8.05,7.37,7.71,116100,5.46,0.06019417475728139
2009-12-01,7.72,8.35,7.72,8.17,130400,5.84,0.06959706959706957
2010-01-04,8.22,8.96,7.93,7.99,110900,5.75,-0.015410958904109595
2010-02-01,8.02,8.63,7.74,8.19,112000,5.94,0.03304347826086973
2010-03-01,8.28,8.83,8.24,8.72,110100,6.38,0.07407407407407396
2010-04-01,8.74,9.7,8.73,9.33,160200,6.87,0.07680250783699072
2010-05-03,9.37,9.53,6.75,8.34,189400,6.19,-0.09898107714701598
2010-06-01,8.24,8.72,8.2,8.38,97700,6.27,0.012924071082390798
2010-07-01,8.38,8.98,8.1,8.87,90100,6.68,0.065390749601276
2010-08-02,8.93,9.23,8.62,8.93,81500,6.78,0.014970059880239583
2010-09-01,8.98,9.44,8.94,9.33,93700,7.13,0.05162241887905594
2010-10-01,9.35,9.49,9.25,9.36,97600,7.21,0.011220196353436185
2010-11-01,9.42,9.83,9.0,9.44,91900,7.32,0.015256588072122046
2010-12-01,9.5,9.74,8.95,9.17,98700,7.16,-0.021857923497267784
2011-01-03,9.16,9.68,9.16,9.62,72800,7.56,0.05586592178770933
2011-02-01,9.62,9.88,9.33,9.88,85600,7.82,0.03439153439153442
2011-03-01,9.82,10.41,9.53,9.82,104800,7.82,0.0
2011-04-01,9.84,9.99,9.47,9.55,65600,7.66,-0.020460358056266004
2011-05-02,9.59,9.78,9.35,9.47,71100,7.65,-0.0013054830287205776
2011-06-01,9.43,9.48,8.78,9.05,106100,7.36,-0.03790849673202612
2011-07-01,9.07,9.39,7.91,8.08,168300,6.62,-0.10054347826086962
2011-08-01,8.27,8.34,6.68,7.43,161000,6.15,-0.07099697885196365
2011-09-01,7.45,7.46,6.3,6.3,106900,5.26,-0.1447154471544716
2011-10-03,6.23,6.94,5.76,6.87,125800,5.8,0.102661596958175
2011-11-01,6.67,6.79,5.97,6.27,140000,5.35,-0.07758620689655171
2011-12-01,6.23,6.37,6.03,6.3,142300,5.43,0.01495327102803734
2012-01-03,6.35,6.91,6.31,6.91,135500,6.01,0.1068139963167587
2012-02-01,6.99,7.06,6.63,6.95,168800,6.09,0.01331114808652245
2012-03-01,6.94,6.97,6.65,6.88,127600,6.07,-0.003284072249589376
