Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-07-18,28.0,29.49,25.29,28.95,1800,14.48,0.0
2002-08-01,28.5,30.62,27.0,28.5,3700,14.25,-0.015883977900552515
2002-09-03,28.0,30.05,22.7,23.27,2400,11.64,-0.18315789473684208
2002-10-01,23.23,25.75,21.64,25.5,1800,12.75,0.09536082474226792
2002-11-01,25.0,25.15,22.75,23.75,1100,11.88,-0.06823529411764695
2002-12-02,23.48,25.2,23.0,23.85,1600,11.93,0.004208754208754106
2003-01-02,24.2,26.1,22.55,24.45,1500,12.23,0.025146689019279078
2003-02-03,25.0,25.0,24.23,24.5,400,12.25,0.0016353229762877675
2003-03-03,24.35,24.45,22.75,22.75,1100,11.38,-0.07102040816326527
2003-04-01,22.8,26.74,22.8,26.74,1100,13.37,0.17486818980667818
2003-05-01,26.45,27.65,26.1,27.65,500,13.82,0.03365744203440557
2003-06-02,28.2,31.45,28.0,31.45,2200,15.73,0.13820549927641101
2003-07-01,31.95,31.95,27.45,29.2,1700,14.6,-0.07183725365543547
2003-08-01,29.0,29.0,27.35,28.72,1300,14.36,-0.016438356164383605
2003-09-02,29.0,31.58,29.0,30.27,1300,15.14,0.054317548746518174
2003-10-01,29.77,31.31,29.5,31.3,1000,15.65,0.03368560105680318
2003-11-03,31.6,34.25,30.97,34.25,400,17.12,0.09392971246006399
2003-12-01,34.0,34.0,31.35,32.99,900,16.5,-0.03621495327102808
2004-01-02,32.99,33.79,32.0,33.68,900,16.84,0.020606060606060517
2004-02-02,33.7,35.85,30.25,31.7,700,15.85,-0.05878859857482188
2004-03-01,31.7,33.38,30.74,32.5,900,16.25,0.025236593059936974
2004-04-01,32.43,33.45,32.43,33.45,1200,16.73,0.029538461538461513
2004-05-03,33.45,36.05,32.75,36.05,400,18.02,0.07710699342498506
2004-06-01,36.15,37.75,36.15,37.4,300,18.7,0.037735849056603765
2004-07-01,37.0,39.64,36.55,38.0,300,19.0,0.016042780748663166
2004-08-02,38.0,38.1,36.3,36.72,200,18.36,-0.03368421052631587
2004-09-01,36.72,38.5,36.3,38.17,600,19.08,0.039215686274509665
2004-10-01,39.6,39.6,37.25,39.5,200,19.75,0.035115303983228596
2004-11-01,39.79,45.35,39.79,44.95,500,22.48,0.13822784810126576
2004-12-01,45.5,47.0,45.4,46.4,300,23.2,0.03202846975088969
2005-01-03,46.7,52.15,45.5,52.15,600,26.08,0.12413793103448278
2005-02-01,52.15,57.28,52.15,54.31,2500,27.16,0.04141104294478537
2005-03-01,54.31,55.74,51.97,53.5,300,26.75,-0.015095729013254844
2005-04-01,53.51,59.75,53.5,55.0,1100,27.5,0.028037383177569986
2005-05-02,56.75,56.75,27.75,28.0,100,28.0,0.018181818181818077
2005-06-01,27.67,31.24,27.25,30.0,900,30.0,0.0714285714285714
2005-07-01,29.7,30.1,28.25,28.25,300,28.25,-0.05833333333333335
2005-08-01,28.25,28.25,26.75,27.74,100,27.74,-0.01805309734513283
2005-09-01,27.74,28.9,24.32,26.33,900,26.33,-0.0508291276135544
2005-10-03,25.81,27.5,21.5,23.2,1600,23.2,-0.11887580706418532
2005-11-01,23.2,24.13,22.25,23.62,1800,23.62,0.01810344827586219
2005-12-01,23.32,26.24,23.32,26.24,1500,26.24,0.11092294665537672
2006-01-03,26.24,26.62,24.95,26.62,500,26.62,0.014481707317073322
2006-02-01,26.45,27.35,25.85,26.0,300,26.0,-0.023290758827948954
2006-03-01,26.54,27.73,24.67,24.67,400,24.67,-0.051153846153846105
2006-04-03,24.9,25.97,24.0,24.59,600,24.59,-0.0032428050263478836
2006-05-01,24.84,25.02,24.0,24.64,1100,24.64,0.0020333468889792705
2006-06-01,24.9,25.93,23.85,25.14,1000,25.14,0.02029220779220786
2006-07-03,25.48,25.48,24.4,24.81,200,24.81,-0.013126491646778149
2006-08-01,24.09,27.29,24.09,27.2,300,27.2,0.09633212414349046
2006-09-01,27.76,28.75,26.85,28.75,500,28.75,0.05698529411764719
2006-10-02,28.75,29.0,27.31,27.5,200,27.5,-0.04347826086956519
2006-11-01,27.34,28.0,27.32,27.99,100,27.99,0.017818181818181733
2006-12-01,27.93,29.07,27.83,29.07,300,29.07,0.03858520900321549
2007-01-03,29.14,29.14,24.25,24.68,600,24.68,-0.151014791881665
2007-02-01,24.65,25.03,23.15,23.45,500,23.45,-0.04983792544570509
2007-03-01,21.5,21.5,19.0,21.24,1100,21.24,-0.09424307036247337
2007-04-02,21.24,22.74,20.74,22.71,400,22.71,0.06920903954802271
2007-05-01,22.68,24.42,22.61,24.15,300,24.15,0.06340819022457067
2007-06-01,24.15,25.05,23.05,24.32,500,24.32,0.007039337474120222
2007-07-02,24.82,24.82,21.5,22.06,300,22.06,-0.09292763157894746
2007-08-01,21.76,25.6,21.4,24.27,1300,24.27,0.10018132366273802
2007-09-04,24.27,24.27,23.45,24.27,300,24.27,0.0
2007-10-01,24.3,26.34,24.3,25.09,500,25.09,0.03378656777915112
2007-11-01,24.84,24.88,22.54,23.5,700,23.5,-0.06337186129932249
2007-12-03,23.48,24.91,22.33,23.7,1300,23.7,0.008510638297872353
2008-01-02,23.65,23.7,19.98,20.9,1900,20.9,-0.11814345991561181
2008-02-01,21.4,21.65,19.2,19.2,1400,19.2,-0.08133971291866027
2008-03-03,19.1,19.3,17.44,17.75,1400,17.75,-0.07552083333333326
2008-04-01,17.79,19.87,17.56,18.56,900,18.56,0.045633802816901436
2008-05-01,18.44,21.76,17.0,21.47,2900,21.47,0.1567887931034484
2008-06-02,21.33,21.33,19.21,19.73,26100,19.73,-0.08104331625523975
2008-07-01,20.44,22.96,20.37,21.46,2400,21.46,0.0876837303598581
2008-08-01,21.33,22.61,20.18,21.23,4500,21.23,-0.01071761416589001
2008-09-02,21.46,23.32,20.69,21.5,67000,21.5,0.012717852096090443
2008-10-01,21.3,21.7,12.15,12.54,4200,12.54,-0.41674418604651164
2008-11-03,12.77,13.57,10.78,12.81,2200,12.81,0.021531100478469067
2008-12-01,12.58,16.02,11.64,15.89,1100,15.89,0.2404371584699454
2009-01-02,15.81,17.0,13.96,14.6,1400,14.6,-0.08118313404657018
2009-02-02,14.6,17.55,13.16,13.16,2400,13.16,-0.0986301369863013
2009-03-02,12.9,13.53,11.84,11.85,800,11.85,-0.09954407294832834
2009-04-01,11.82,12.25,10.5,11.75,400,11.75,-0.008438818565400852
2009-05-01,11.75,12.45,11.26,11.5,300,11.5,-0.021276595744680882
2009-06-01,11.75,13.52,11.75,12.62,200,12.62,0.09739130434782606
2009-07-01,13.34,13.9,12.34,13.5,2300,13.5,0.06973058637083995
2009-08-03,13.74,15.12,13.71,14.87,300,14.87,0.1014814814814815
2009-09-01,14.62,15.85,14.62,15.16,700,15.16,0.0195023537323471
2009-10-01,16.03,16.89,15.46,16.03,400,16.03,0.05738786279683383
2009-11-02,15.87,17.5,15.55,16.97,300,16.97,0.05864004990642524
2009-12-01,17.22,17.22,14.99,16.01,300,16.01,-0.05657041838538579
2010-01-04,16.01,16.92,15.5,16.25,300,16.25,0.01499063085571506
2010-02-01,16.13,16.5,14.75,14.75,500,14.75,-0.09230769230769231
2010-03-01,15.0,16.5,15.0,16.5,400,16.5,0.11864406779661008
2010-04-01,16.5,18.74,16.23,18.5,500,18.5,0.1212121212121211
2010-05-03,18.25,18.71,15.56,16.67,1500,16.67,-0.0989189189189188
2010-06-01,16.42,16.99,15.44,15.71,300,15.71,-0.0575884823035393
2010-07-01,15.62,17.21,15.03,16.94,700,16.94,0.078294080203692
2010-08-02,17.19,17.44,16.4,16.72,300,16.72,-0.012987012987013102
2010-09-01,16.97,18.23,16.82,17.86,400,17.86,0.06818181818181812
2010-10-01,17.77,19.75,17.07,19.75,900,19.75,0.10582306830907062
2010-11-01,19.75,20.94,19.5,20.58,1000,20.58,0.04202531645569607
2010-12-01,20.81,22.29,20.79,22.13,300,22.13,0.07531584062196317
2011-01-03,21.88,21.88,18.5,19.1,600,19.1,-0.13691821057388154
2011-02-01,19.35,20.98,19.35,20.17,400,20.17,0.05602094240837707
2011-03-01,20.28,20.28,18.22,20.2,200,20.2,0.0014873574615765772
2011-04-01,20.45,22.74,20.38,22.48,400,22.48,0.11287128712871297
2011-05-02,22.48,22.99,21.45,21.85,200,21.85,-0.02802491103202842
2011-06-01,21.85,21.85,20.56,21.0,700,21.0,-0.03890160183066371
2011-07-01,20.55,21.9,20.32,20.32,300,20.32,-0.0323809523809524
2011-08-01,20.32,20.32,16.89,19.81,700,19.81,-0.02509842519685046
2011-09-01,19.56,19.56,17.36,18.01,1100,18.01,-0.09086320040383633
2011-10-03,18.06,20.97,17.03,20.33,800,20.33,0.1288173237090504
2011-11-01,20.08,20.39,18.25,19.39,200,19.39,-0.04623708804722071
2011-12-01,19.39,20.84,19.17,20.76,100,20.76,0.07065497679216093
2012-01-03,20.76,21.16,19.5,20.83,300,20.83,0.003371868978805148
2012-02-01,21.28,22.25,21.28,21.86,800,21.86,0.049447911665866595
2012-03-01,22.0,23.84,21.84,23.64,300,23.64,0.08142726440988102
2012-04-02,23.89,24.74,20.94,21.58,1100,21.58,-0.08714043993231824
2012-05-01,21.8,21.8,18.75,19.15,200,19.15,-0.11260426320667283
2012-06-01,19.1,27.24,18.64,27.0,800,27.0,0.4099216710182769
2012-07-02,27.27,29.33,26.8,28.42,1000,28.42,0.052592592592592746
2012-08-01,28.82,32.88,28.82,32.88,400,32.88,0.15693173821252637
2012-09-04,32.88,34.0,32.05,32.05,400,32.05,-0.025243309002433212
2012-10-01,32.43,37.05,32.43,35.78,800,35.78,0.11638065522620922
