Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-22,8.15,8.95,7.4,8.0,5100,287.27,0.0
2004-08-02,8.04,8.27,7.3,8.08,800,290.14,0.009990601176593561
2004-09-01,8.07,11.25,7.9,10.0,800,359.08,0.23760942993037837
2004-10-01,10.5,10.68,9.16,9.6,300,344.72,-0.039991088336860714
2004-11-01,9.41,9.85,8.2,8.44,200,303.07,-0.1208226966813647
2004-12-01,8.27,12.54,8.25,11.75,600,421.92,0.3921536278747484
2005-01-03,12.2,12.49,9.25,10.01,900,359.44,-0.14808494501327274
2005-02-01,10.24,10.24,9.71,9.91,600,355.85,-0.009987758735811147
2005-03-01,9.85,10.0,8.81,9.55,600,342.92,-0.036335534635380085
2005-04-01,9.4,12.3,8.53,11.39,1500,409.0,0.19269800536568282
2005-05-02,11.51,16.16,11.39,16.05,3300,576.33,0.40911980440097806
2005-06-01,16.17,20.1,14.76,20.03,5400,719.24,0.24796557527805252
2005-07-01,20.1,24.87,19.25,23.69,6700,850.67,0.18273455313942488
2005-08-01,23.2,31.0,19.99,27.85,10300,1000.05,0.17560276017727205
2005-09-01,27.82,30.28,25.55,29.77,4500,1068.99,0.06893655317234137
2005-10-03,29.93,37.48,27.7,37.23,5400,1336.87,0.2505916799970065
2005-11-01,37.0,37.38,28.64,31.09,9100,1116.39,-0.16492254295481223
2005-12-01,31.38,32.09,26.51,27.28,6800,979.58,-0.12254678024704635
2006-01-03,27.53,34.89,27.11,34.51,5200,1239.2,0.26503195246942557
2006-02-01,34.54,37.37,32.81,35.92,4800,1289.83,0.04085700451904439
2006-03-01,36.19,39.85,31.53,38.94,4600,1398.27,0.08407309490397963
2006-04-03,38.66,41.19,35.85,37.72,4000,1354.46,-0.03133157401646314
2006-05-01,38.83,40.74,28.73,29.14,7800,1046.37,-0.22746334332501528
2006-06-01,29.26,31.07,25.07,30.46,7400,1093.77,0.04529946386077599
2006-07-03,30.56,34.0,22.76,32.82,7000,1178.51,0.07747515474002764
2006-08-01,32.6,32.75,26.26,27.11,8000,973.47,-0.17398240150698763
2006-09-01,27.25,27.25,17.89,19.01,36100,682.62,-0.2987765416499738
2006-10-02,18.9,20.99,13.84,16.29,36000,584.95,-0.14308106999501913
2006-11-01,16.4,20.09,14.95,18.25,15500,655.33,0.12031797589537563
2006-12-01,18.33,18.45,13.27,14.91,13300,535.39,-0.18302229411136384
2007-01-03,15.08,15.33,11.0,13.3,12500,477.58,-0.10797736229664356
2007-02-01,13.13,13.54,11.09,11.38,9300,408.64,-0.1443527785920683
2007-03-01,11.18,11.31,9.21,9.71,7700,349.59,-0.1445037196554425
2007-04-02,9.73,10.4,8.91,10.12,6300,364.35,0.04222088732515239
2007-05-01,9.31,10.23,8.25,9.01,4800,324.39,-0.10967476327706882
2007-06-01,9.07,10.97,8.86,9.71,7300,349.59,0.07768426893554059
2007-07-02,9.82,9.82,7.49,8.4,4500,302.42,-0.13492948882977196
2007-08-01,7.62,9.3,7.06,7.77,3900,279.74,-0.07499504001058133
2007-09-04,7.84,8.84,7.16,8.73,2000,314.31,0.12357903767784362
2007-10-01,8.73,10.36,7.89,8.61,3600,309.98,-0.013776208202093465
2007-11-01,8.6,9.09,7.62,8.36,2900,300.98,-0.02903413123427323
2007-12-03,8.42,9.72,8.01,9.2,3000,331.23,0.10050501694464753
2008-01-02,9.23,11.3,9.13,10.55,4000,379.83,0.14672584005071987
2008-02-01,10.63,11.25,2.43,2.43,17100,87.49,-0.7696601111023352
2008-03-03,2.44,2.54,1.62,1.82,8700,65.53,-0.251000114298777
2008-04-01,1.95,3.24,1.63,2.46,10100,88.57,0.35159468945521133
2008-05-01,2.43,2.6,2.09,2.14,4900,77.05,-0.13006661397764474
2008-06-02,2.13,2.14,1.39,1.4,2800,50.4,-0.34587929915639193
2008-07-01,1.35,1.92,1.3,1.39,2500,50.04,-0.0071428571428571175
2008-08-01,1.39,1.48,1.12,1.13,1200,40.68,-0.18705035971223016
2008-09-02,1.12,1.18,0.8,1.01,1800,36.36,-0.10619469026548678
2008-10-01,0.97,1.5,0.5,1.3,5500,46.8,0.28712871287128716
2008-11-03,1.3,1.3,0.52,0.66,2100,23.76,-0.4923076923076922
2008-12-01,0.65,1.07,0.6,0.87,2900,31.32,0.3181818181818181
2009-01-02,0.77,1.93,0.66,1.84,3000,66.25,1.1152618135376757
2009-02-02,1.75,1.9,1.2,1.32,1500,47.52,-0.28271698113207544
2009-03-02,1.26,1.8,1.11,1.54,1100,55.44,0.16666666666666652
2009-04-01,1.57,1.8,1.4,1.62,300,58.32,0.051948051948051965
2009-05-01,1.59,1.85,1.46,1.81,500,65.17,0.11745541838134432
2009-06-01,1.71,2.67,1.65,2.16,1200,77.77,0.19334049409237375
2009-07-01,2.07,2.4,1.7,1.88,1100,67.69,-0.12961296129612965
2009-08-03,1.83,2.0,1.7,1.82,500,65.53,-0.03191017875609392
2009-09-01,1.84,3.6,1.84,3.21,4000,115.57,0.7636197161605369
2009-10-01,3.22,3.39,2.51,2.6,1100,93.61,-0.19001470969974898
2009-11-02,2.52,3.0,2.35,2.65,800,95.41,0.01922871488088873
2009-12-01,2.55,2.7,2.0,2.47,1200,88.93,-0.06791740907661659
2010-01-04,2.45,2.75,1.9,2.2,1200,79.21,-0.10929944900483535
2010-02-01,2.24,2.65,1.75,2.07,700,74.53,-0.059083449059462056
2010-03-01,2.1,2.22,1.8,1.91,1000,68.77,-0.07728431504092315
2010-04-01,1.9,1.9,1.57,1.78,800,64.09,-0.06805293005671065
