Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-15,7.07,7.19,6.22,6.46,19900,3.25,0.0
1993-04-01,6.58,6.7,5.85,5.97,9400,3.01,-0.0738461538461539
1993-05-03,6.09,6.34,5.36,5.49,8300,2.76,-0.0830564784053156
1993-06-01,5.49,6.7,4.63,5.49,18100,2.76,0.0
1993-07-01,5.61,5.85,4.63,5.73,10100,2.88,0.04347826086956519
1993-08-02,5.49,5.73,4.63,4.88,9200,2.45,-0.14930555555555547
1993-09-01,5.0,5.24,4.63,4.75,8700,2.39,-0.02448979591836742
1993-10-01,4.63,4.88,3.9,4.81,8600,2.42,0.012552301255229992
1993-11-01,4.88,5.12,4.39,4.88,13700,2.45,0.012396694214876103
1993-12-01,4.75,4.88,4.02,4.75,8100,2.39,-0.02448979591836742
1994-01-03,4.81,5.12,4.39,4.63,10800,2.33,-0.025104602510460317
1994-02-01,4.75,4.81,4.14,4.51,7900,2.27,-0.025751072961373467
1994-03-01,4.51,4.57,2.8,3.53,14600,1.78,-0.21585903083700442
1994-04-04,3.6,3.6,2.8,3.17,10400,1.6,-0.10112359550561789
1994-05-02,3.05,3.17,2.68,2.93,9200,1.47,-0.08125000000000004
1994-06-01,2.93,3.8,2.57,3.8,29100,1.92,0.30612244897959173
1994-07-01,3.68,4.78,2.94,4.66,24400,2.36,0.22916666666666674
1994-08-01,4.78,5.02,3.68,4.23,20400,2.14,-0.09322033898305071
1994-09-01,4.35,4.59,3.0,3.12,6800,1.58,-0.26168224299065423
1994-10-03,3.19,3.19,2.7,2.94,6600,1.49,-0.05696202531645578
1994-11-01,2.94,2.94,2.33,2.33,6300,1.18,-0.20805369127516782
1994-12-01,2.45,2.7,1.96,2.57,9900,1.3,0.10169491525423746
1995-01-03,2.7,3.8,2.7,3.44,9500,1.74,0.33846153846153837
1995-02-01,3.56,3.68,3.07,3.13,5600,1.59,-0.08620689655172409
1995-03-01,3.07,3.07,2.45,2.7,6000,1.37,-0.1383647798742138
1995-04-03,2.7,2.94,2.45,2.45,7900,1.24,-0.09489051094890522
1995-05-01,2.58,2.7,2.02,2.21,6300,1.12,-0.09677419354838701
1995-06-01,2.15,2.7,2.02,2.21,7900,1.12,0.0
1995-07-03,2.21,2.45,1.96,2.39,6600,1.21,0.0803571428571428
1995-08-01,2.45,2.45,2.09,2.21,6600,1.12,-0.07438016528925606
1995-09-01,2.27,2.45,1.96,2.21,9000,1.12,0.0
1995-10-02,2.21,2.33,1.72,1.96,8400,1.0,-0.1071428571428572
1995-11-01,1.96,2.09,1.23,1.29,10800,0.65,-0.35
1995-12-01,1.29,2.21,1.17,2.09,23900,1.06,0.6307692307692307
1996-01-02,2.15,2.46,1.96,2.03,9400,1.03,-0.028301886792452824
1996-02-01,2.15,2.15,1.6,1.9,10200,0.97,-0.058252427184466105
1996-03-01,1.9,2.09,1.78,1.96,9400,1.0,0.030927835051546504
1996-04-01,1.96,3.93,1.84,3.07,60700,1.56,0.56
1996-05-01,3.19,3.56,2.7,3.19,24400,1.62,0.03846153846153855
1996-06-03,3.07,4.18,2.89,3.69,32300,1.87,0.154320987654321
1996-07-01,3.75,3.81,2.95,3.44,9000,1.75,-0.06417112299465244
1996-08-01,3.56,5.28,3.19,5.28,40900,2.68,0.5314285714285716
1996-09-03,5.28,8.36,5.28,7.74,122500,3.93,0.46641791044776126
1996-10-01,7.74,12.04,7.0,8.23,208900,4.18,0.0636132315521627
1996-11-01,8.23,8.97,5.78,6.52,62700,3.32,-0.20574162679425834
1996-12-02,6.27,6.76,5.66,6.15,18300,3.13,-0.05722891566265054
1997-01-02,6.02,7.01,5.78,6.39,19700,3.26,0.04153354632587858
1997-02-03,6.27,7.13,5.66,5.91,21200,3.32,0.01840490797546024
1997-03-03,6.15,7.51,5.66,6.65,28500,3.73,0.12349397590361444
1997-04-01,6.89,8.49,6.15,8.12,31100,4.56,0.22252010723860582
1997-05-01,8.12,8.37,6.17,6.67,30500,3.76,-0.17543859649122806
1997-06-02,6.54,6.91,5.92,6.42,12800,3.62,-0.037234042553191404
1997-07-01,6.42,6.91,5.43,6.79,23400,3.83,0.058011049723756924
1997-08-01,6.67,6.73,5.43,6.3,20000,3.55,-0.07310704960835512
1997-09-02,6.3,6.3,5.18,5.62,25300,3.16,-0.10985915492957743
1997-10-01,5.68,5.68,3.09,4.07,37800,2.3,-0.27215189873417733
1997-11-03,3.95,4.2,3.46,3.83,20200,2.16,-0.060869565217391175
1997-12-01,3.83,3.95,2.72,2.96,27500,1.67,-0.22685185185185197
1998-01-02,3.09,5.07,2.84,3.59,27300,2.03,0.21556886227544902
1998-02-02,3.46,4.21,3.46,4.21,13000,2.38,0.1724137931034484
1998-03-02,4.21,4.7,3.53,3.59,16300,2.03,-0.1470588235294118
1998-04-01,3.71,4.08,3.59,4.08,19200,2.31,0.13793103448275867
1998-05-01,4.08,4.82,3.59,3.96,16600,2.24,-0.030303030303030276
1998-06-01,3.71,3.84,3.04,3.66,15800,2.08,-0.07142857142857151
1998-07-01,3.66,3.97,3.1,3.1,17900,1.77,-0.14903846153846156
1998-08-03,3.1,3.35,2.48,2.54,13000,1.45,-0.1807909604519774
1998-09-01,2.73,2.98,2.42,2.6,10400,1.48,0.020689655172413834
1998-10-01,2.51,2.67,2.05,2.36,11800,1.34,-0.09459459459459452
1998-11-02,2.23,3.72,2.11,2.98,16500,1.7,0.26865671641791034
1998-12-01,2.98,2.98,2.01,2.05,17200,1.17,-0.31176470588235294
1999-01-04,2.17,2.6,1.98,2.54,16100,1.45,0.23931623931623935
1999-02-01,2.29,2.6,2.11,2.23,10700,1.27,-0.12413793103448267
1999-03-01,2.23,2.23,1.87,1.99,14300,1.14,-0.10236220472440949
1999-04-01,1.8,1.99,1.31,1.87,17400,1.07,-0.06140350877192968
1999-05-03,1.87,1.99,1.37,1.77,11800,1.02,-0.04672897196261683
1999-06-01,1.88,1.96,1.43,1.62,10300,0.93,-0.08823529411764708
1999-07-01,1.56,1.66,1.37,1.49,18700,0.86,-0.07526881720430112
1999-08-02,1.49,1.74,1.06,1.56,13700,0.89,0.03488372093023262
1999-09-01,1.49,1.62,1.28,1.43,11400,0.82,-0.07865168539325851
1999-10-01,1.37,1.62,1.0,1.06,30500,0.61,-0.25609756097560976
1999-11-01,1.12,1.18,0.87,0.9,47800,0.52,-0.14754098360655732
1999-12-01,0.9,1.12,0.75,1.03,36900,0.59,0.13461538461538458
2000-01-03,1.03,2.99,0.93,2.74,58000,1.57,1.6610169491525428
2000-02-01,2.89,3.24,1.43,1.56,46200,0.89,-0.43312101910828027
2000-03-01,1.6,2.13,1.38,1.56,22500,0.9,0.011235955056179803
2000-04-03,1.56,1.88,1.12,1.63,18700,0.94,0.04444444444444429
2000-05-01,1.63,1.97,1.25,1.94,12200,1.12,0.19148936170212782
2000-06-01,1.81,1.97,1.44,1.69,9400,0.97,-0.1339285714285715
2000-07-03,1.69,1.88,1.5,1.59,5600,0.92,-0.05154639175257725
2000-08-01,1.59,1.91,1.44,1.81,12300,1.04,0.13043478260869557
2000-09-01,1.88,2.0,1.56,1.75,14800,1.01,-0.028846153846153855
2000-10-02,1.84,2.0,1.44,1.5,7900,0.86,-0.14851485148514854
2000-11-01,1.5,1.78,1.12,1.69,13200,0.97,0.12790697674418605
2000-12-01,1.5,1.69,1.0,1.25,21700,0.72,-0.25773195876288657
2001-01-02,1.25,1.69,1.0,1.38,17300,0.79,0.09722222222222232
2001-02-01,1.47,1.69,1.19,1.19,5400,0.68,-0.1392405063291139
2001-03-01,1.31,1.5,1.19,1.38,6400,0.79,0.1617647058823528
2001-04-02,1.38,1.38,1.0,1.3,6000,0.75,-0.05063291139240511
2001-05-01,1.3,1.44,1.01,1.19,5800,0.69,-0.08000000000000007
2001-06-01,1.21,1.29,1.12,1.22,6200,0.7,0.01449275362318847
2001-07-02,1.14,1.2,1.0,1.1,5200,0.63,-0.09999999999999998
2001-08-01,1.1,1.25,1.0,1.0,8100,0.58,-0.07936507936507942
2001-09-04,1.1,1.24,0.89,1.24,12400,0.71,0.22413793103448287
2001-10-01,1.2,1.25,1.13,1.15,9200,0.66,-0.07042253521126751
2001-11-01,1.2,1.3,1.15,1.22,9500,0.7,0.06060606060606055
2001-12-03,1.23,1.5,1.07,1.25,15100,0.72,0.028571428571428692
2002-01-02,1.22,1.46,1.14,1.3,5300,0.75,0.04166666666666674
2002-02-04,1.42,1.75,1.15,1.54,8200,0.89,0.18666666666666676
2002-03-01,1.55,2.15,1.55,1.85,13700,1.07,0.202247191011236
2002-04-01,1.87,2.0,1.6,1.94,12900,1.12,0.04672897196261694
2002-05-01,1.95,2.99,1.89,2.79,27600,1.61,0.4375
2002-06-03,2.79,2.89,2.15,2.58,10400,1.49,-0.07453416149068326
2002-07-01,2.58,2.89,1.63,2.78,14400,1.6,0.0738255033557047
2002-08-01,2.77,4.8,2.75,3.85,49100,2.22,0.38749999999999996
2002-09-03,3.88,6.85,3.87,6.69,63600,3.85,0.7342342342342341
2002-10-01,6.7,6.77,4.25,4.31,58400,2.96,-0.23116883116883125
2002-11-01,4.25,4.6,3.06,4.1,36400,2.81,-0.05067567567567566
2002-12-02,4.25,5.35,4.03,4.66,25500,3.2,0.13879003558718872
2003-01-02,4.88,4.92,4.02,4.41,18100,3.02,-0.05625000000000002
2003-02-03,4.25,4.44,3.99,4.2,14000,2.88,-0.04635761589403975
2003-03-03,4.25,5.09,3.76,4.03,12900,2.76,-0.04166666666666674
2003-04-01,4.1,4.13,3.25,3.78,13600,2.59,-0.061594202898550665
2003-05-01,3.9,4.71,3.65,4.6,22300,3.16,0.2200772200772203
2003-06-02,4.7,5.03,4.4,4.68,16400,3.21,0.015822784810126445
2003-07-01,4.75,6.0,4.6,5.65,17800,3.88,0.20872274143302172
2003-08-01,5.66,6.0,4.3,5.03,22000,3.45,-0.11082474226804118
2003-09-02,4.94,5.34,4.78,5.1,13600,3.5,0.014492753623188248
2003-10-01,5.14,6.18,4.82,6.03,19300,4.14,0.18285714285714283
2003-11-03,6.06,8.0,5.3,5.69,55900,4.88,0.17874396135265713
2003-12-01,5.44,6.08,5.05,5.12,15100,4.39,-0.10040983606557385
2004-01-02,5.39,6.29,5.1,6.0,27700,5.14,0.17084282460136668
2004-02-02,6.0,6.71,5.67,6.4,18300,5.49,0.06809338521400798
2004-03-01,6.5,9.97,6.35,9.6,81300,8.23,0.4990892531876139
2004-04-01,9.48,11.89,8.48,9.5,115900,8.15,-0.009720534629404587
2004-05-03,9.72,12.24,9.42,10.57,92900,9.09,0.11533742331288344
2004-06-01,10.75,11.97,8.32,9.41,80500,8.09,-0.11001100110010997
2004-07-01,9.47,9.87,5.7,8.23,52700,7.08,-0.1248454882571075
2004-08-02,8.05,8.99,7.0,8.9,47100,7.65,0.0805084745762712
2004-09-01,8.93,9.0,7.26,7.45,21900,6.41,-0.16209150326797384
2004-10-01,7.32,7.91,6.5,7.57,25100,6.51,0.015600624024960874
2004-11-01,7.6,9.1,6.9,8.14,44000,7.03,0.07987711213517668
2004-12-01,8.06,9.27,8.01,8.94,21400,7.72,0.09815078236130859
2005-01-03,8.8,9.25,7.66,8.89,36100,7.68,-0.005181347150259086
2005-02-01,8.76,10.5,8.76,9.5,33300,8.21,0.06901041666666674
2005-03-01,9.5,9.84,8.5,9.0,27200,7.78,-0.052375152253349655
2005-04-01,8.78,10.35,8.78,10.07,38600,8.7,0.11825192802056539
2005-05-02,10.25,10.8,9.6,10.5,30900,9.1,0.04597701149425282
