Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-08-05,21.25,22.25,16.0,16.25,87200,11.36,0.0
1998-09-01,17.5,27.12,17.37,26.87,166300,18.79,0.654049295774648
1998-10-01,28.0,31.0,24.44,25.0,191600,17.48,-0.06971793507184665
1998-11-02,24.94,25.87,22.56,22.56,139000,15.77,-0.09782608695652184
1998-12-01,22.75,23.12,18.25,19.56,139500,13.68,-0.1325301204819277
1999-01-04,19.94,22.5,19.37,20.0,146300,13.98,0.021929824561403466
1999-02-01,20.75,21.12,18.06,18.12,86300,13.12,-0.06151645207439205
1999-03-01,18.5,22.87,18.31,20.12,81200,14.57,0.1105182926829269
1999-04-01,20.19,24.06,19.37,23.87,127900,17.28,0.1859986273164036
1999-05-03,23.62,24.44,18.75,20.12,159500,14.57,-0.15682870370370372
1999-06-01,19.75,21.5,18.5,21.5,77100,15.57,0.06863417982155107
1999-07-01,21.75,22.0,19.0,21.12,95600,15.29,-0.017983301220295567
1999-08-02,21.12,27.37,20.75,25.87,197200,19.21,0.2563767168083717
1999-09-01,25.81,37.0,24.75,31.44,306900,23.35,0.21551275377407597
1999-10-01,32.25,34.31,24.75,28.06,328900,20.84,-0.10749464668094222
1999-11-01,27.56,29.19,25.56,25.69,273500,19.08,-0.08445297504798477
1999-12-01,25.69,26.44,23.56,25.69,225400,19.08,0.0
2000-01-03,25.5,28.69,23.0,24.0,124500,17.82,-0.06603773584905648
2000-02-01,24.75,28.44,24.37,25.62,189200,19.63,0.10157126823793483
2000-03-01,26.37,27.0,23.5,24.0,120700,18.39,-0.06316861946001007
2000-04-03,24.06,25.0,18.87,19.44,227700,14.89,-0.190320826536161
2000-05-01,19.44,21.62,18.06,19.56,346000,14.98,0.006044325050369448
2000-06-01,19.69,22.06,19.62,20.56,194000,15.75,0.051401869158878455
2000-07-03,20.25,20.44,18.0,19.81,149000,15.18,-0.03619047619047622
2000-08-01,19.87,20.87,18.31,19.81,125400,15.61,0.02832674571805005
2000-09-01,19.81,20.25,17.69,18.37,144800,14.47,-0.07303010890454831
2000-10-02,18.5,18.5,14.19,14.38,209700,11.33,-0.21700069108500353
2000-11-01,14.44,14.56,12.38,12.38,265000,9.75,-0.13945278022947927
2000-12-01,12.44,15.38,12.25,14.94,287400,11.77,0.2071794871794872
2001-01-02,14.94,15.44,13.75,14.41,285000,11.35,-0.035683942225998244
2001-02-01,14.3,18.14,13.15,16.25,420400,13.2,0.16299559471365632
2001-03-01,16.02,17.75,14.01,14.45,374300,11.74,-0.1106060606060606
2001-04-02,14.4,18.3,13.97,18.1,312300,14.7,0.252129471890971
2001-05-01,17.8,22.34,17.2,18.1,448900,14.7,0.0
2001-06-01,18.09,19.39,17.76,17.91,301500,14.55,-0.010204081632652962
2001-07-02,17.96,19.18,17.1,17.76,231800,14.43,-0.008247422680412453
2001-08-01,18.09,19.14,17.51,17.85,337400,14.85,0.029106029106028997
2001-09-04,17.51,17.53,15.2,15.96,825000,13.27,-0.10639730639730638
2001-10-01,15.8,17.2,15.38,16.59,594300,13.8,0.03993971363978899
2001-11-01,16.87,18.22,16.55,16.89,689300,14.05,0.018115942028985588
2001-12-03,16.88,19.45,16.66,18.06,619300,15.02,0.06903914590747329
2002-01-02,17.85,20.99,17.62,20.64,652100,17.17,0.1431424766977365
