Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-07-29,20.0,20.05,20.0,20.0,184100,15.37,0.0
2009-08-03,20.0,20.1,19.19,20.0,20700,15.37,0.0
2009-09-01,20.0,20.5,18.33,18.45,62900,14.27,-0.07156798959011057
2009-10-01,18.49,19.5,18.02,18.66,31100,14.53,0.01822004204625083
2009-11-02,19.03,19.5,18.26,19.18,30700,15.03,0.0344115622849277
2009-12-01,19.25,20.81,19.07,20.27,48400,15.98,0.06320691949434476
2010-01-04,20.35,21.0,19.69,19.9,56500,15.79,-0.011889862327910006
2010-02-01,19.95,20.51,19.47,20.2,36800,16.13,0.021532615579480607
2010-03-01,20.35,22.19,20.15,21.3,71700,17.1,0.06013639181649122
2010-04-01,21.35,22.22,20.91,21.75,65400,17.56,0.026900584795321425
2010-05-03,21.85,22.0,18.51,21.05,76800,17.1,-0.026195899772209374
2010-06-01,20.9,21.91,20.12,20.18,71100,16.49,-0.03567251461988319
2010-07-01,20.36,21.95,20.01,21.91,69500,18.01,0.09217707701637368
2010-08-02,21.98,22.46,21.38,22.38,63900,18.5,0.02720710716268737
2010-09-01,22.53,22.96,22.03,22.65,62700,18.82,0.017297297297297343
2010-10-01,22.88,23.88,22.67,23.37,74500,19.53,0.03772582359192356
2010-11-01,23.54,24.29,22.52,23.06,62300,19.37,-0.008192524321556593
2010-12-01,23.46,25.07,23.28,24.49,32300,20.68,0.06763035622096014
2011-01-03,24.75,24.94,23.53,24.01,35900,20.38,-0.014506769825918808
2011-02-01,24.18,25.52,24.0,24.86,29900,21.2,0.04023552502453387
2011-03-01,24.9,25.8,23.88,25.67,15400,22.0,0.037735849056603765
2011-04-01,26.0,26.25,24.63,25.54,16800,22.0,0.0
2011-05-02,25.42,26.0,24.22,25.22,20800,21.84,-0.0072727272727273196
2011-06-01,25.26,25.26,23.49,24.84,15600,21.62,-0.010073260073260037
2011-07-01,24.86,25.18,23.74,23.78,20500,20.8,-0.037927844588344084
2011-08-01,24.0,24.75,20.13,24.41,38700,21.47,0.03221153846153846
2011-09-01,24.25,24.49,22.34,22.4,21100,19.8,-0.07778295295761517
2011-10-03,22.47,24.37,20.48,24.1,25000,21.42,0.08181818181818179
2011-11-01,23.55,24.5,23.25,24.18,14300,21.6,0.008403361344537785
2011-12-01,24.25,25.12,23.93,24.99,14000,22.44,0.03888888888888897
2012-01-03,25.06,26.23,24.8,25.71,13200,23.2,0.03386809269162194
2012-02-01,25.91,26.35,25.31,25.87,17900,23.46,0.011206896551724244
2012-03-01,25.79,26.62,25.06,25.39,18500,23.14,-0.013640238704177299
2012-04-02,25.46,25.69,24.79,25.15,15800,23.03,-0.004753673292999139
2012-05-01,24.99,25.2,23.41,24.02,18500,22.11,-0.039947894051237554
2012-06-01,23.7,25.2,23.3,24.9,17200,23.04,0.042062415196743475
2012-07-02,24.99,26.69,24.29,25.62,18300,23.82,0.03385416666666674
2012-08-01,25.79,25.85,25.1,25.58,11700,23.9,0.0033585222502099388
2012-09-04,25.41,25.93,25.27,25.79,13700,24.21,0.012970711297071169
2012-10-01,25.95,25.98,25.3,25.57,11800,24.12,-0.0037174721189591198
2012-11-01,25.78,25.97,23.21,25.26,24700,23.95,-0.0070480928689884426
2012-12-03,25.48,25.9,24.6,25.18,19700,24.0,0.0020876826722338038
2013-01-02,25.68,27.38,25.34,26.8,15900,25.66,0.0691666666666666
2013-02-01,26.71,27.13,26.0,26.35,12000,25.35,-0.012081060015588396
2013-03-01,26.35,26.7,25.98,26.53,13000,25.64,0.011439842209072904
2013-04-01,26.53,27.0,25.89,26.58,18000,25.82,0.0070202808112325155
2013-05-01,26.35,27.89,26.06,26.65,18600,26.0,0.006971340046475483
2013-06-03,26.79,29.44,24.72,25.47,24000,24.97,-0.03961538461538461
2013-07-01,25.63,26.56,25.04,26.04,18100,25.65,0.02723267921505812
2013-08-01,26.19,26.43,25.21,25.52,10600,25.26,-0.015204678362572999
2013-09-03,25.69,25.92,24.07,24.67,14500,24.54,-0.028503562945368266
2013-10-01,24.45,25.05,23.95,24.91,20100,24.91,0.015077424612876866
2013-11-01,24.86,25.08,24.23,24.33,24600,24.33,-0.023283821758330103
