Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-02-16,24.75,24.84,24.4,24.63,40300,15.51,0.0
2006-03-01,24.48,24.65,23.9,24.2,24300,15.3,-0.013539651837524147
2006-04-03,23.95,24.15,22.16,22.5,10400,14.3,-0.065359477124183
2006-05-01,22.25,23.25,22.06,22.79,12900,14.56,0.018181818181818077
2006-06-01,22.65,23.38,22.04,22.35,4900,14.36,-0.013736263736263798
2006-07-03,22.35,22.79,21.89,22.68,7200,14.64,0.019498607242339983
2006-08-01,22.68,22.85,22.25,22.77,5200,14.78,0.0095628415300546
2006-09-01,22.76,23.05,22.33,22.95,8600,14.98,0.013531799729364025
2006-10-02,23.08,23.29,22.65,22.81,6200,14.97,-0.0006675567423231055
2006-11-01,22.62,22.78,21.96,22.15,12700,14.63,-0.022712090848363342
2006-12-01,22.02,22.19,21.03,21.19,19800,14.07,-0.038277511961722466
2007-01-03,21.24,21.84,21.07,21.68,11300,14.45,0.027007818052594113
2007-02-01,21.79,21.8,21.18,21.47,8200,14.37,-0.00553633217993077
2007-03-01,21.26,21.6,21.15,21.32,8200,14.32,-0.003479471120389599
2007-04-02,21.28,21.65,19.76,20.7,52400,13.97,-0.0244413407821229
2007-05-01,20.64,21.5,19.81,20.15,32800,13.65,-0.0229062276306371
2007-06-01,20.25,21.0,18.76,18.76,32500,12.77,-0.06446886446886457
2007-07-02,18.76,20.28,17.95,18.27,9000,12.5,-0.02114330462020353
2007-08-01,18.0,18.52,16.63,17.25,5300,11.87,-0.05040000000000011
2007-09-04,17.3,18.25,16.5,16.85,11400,11.66,-0.017691659646166702
2007-10-01,16.98,17.73,16.41,16.94,8000,11.79,0.011149228130360012
2007-11-01,16.87,18.46,16.51,18.35,15500,12.84,0.08905852417302795
2007-12-03,18.3,18.4,16.65,17.65,28900,12.41,-0.033489096573208754
2008-01-02,17.94,19.82,16.58,18.14,9500,12.83,0.03384367445608372
2008-02-01,18.38,18.98,17.16,18.05,6000,12.86,0.002338269680436378
2008-03-03,18.94,18.94,14.6,18.18,9300,13.05,0.014774494556765161
2008-04-01,17.85,18.93,17.01,18.49,20600,13.37,0.024521072796934718
2008-05-01,18.27,19.24,17.58,18.74,2300,13.65,0.020942408376963373
2008-06-02,18.55,18.68,16.96,18.04,2800,13.23,-0.03076923076923077
2008-07-01,18.03,18.03,14.81,16.31,3900,12.05,-0.08919123204837487
2008-08-01,16.45,16.59,14.97,16.17,4400,12.04,-0.0008298755186723072
2008-09-02,16.44,16.55,10.0,10.6,20100,7.96,-0.3388704318936877
2008-10-01,10.1,11.33,7.26,10.12,6200,7.72,-0.03015075376884424
2008-11-03,10.13,11.36,7.45,9.25,3100,7.17,-0.07124352331606221
2008-12-01,8.7,10.5,7.84,9.0,2800,7.09,-0.01115760111576014
