Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-12-17,20.0,30.75,20.0,29.75,2461500,13.82,0.0
1992-01-02,29.0,32.5,24.25,32.0,478800,14.87,0.07597684515195358
1992-02-03,32.0,35.75,30.75,31.5,296100,14.64,-0.015467383994619999
1992-03-02,31.5,33.38,28.75,32.75,191200,15.22,0.039617486338797914
1992-04-01,32.5,35.0,26.75,31.25,178400,14.52,-0.04599211563731942
1992-05-01,31.25,31.25,27.0,28.0,159700,13.01,-0.10399449035812669
1992-06-01,28.25,32.0,23.88,32.0,329900,14.87,0.14296694850115288
1992-07-01,31.75,33.5,28.5,31.75,165700,14.75,-0.008069939475453869
1992-08-03,31.75,35.0,29.75,31.75,141100,14.75,0.0
1992-09-01,32.5,38.0,30.0,32.0,1113000,14.87,0.008135593220338855
1992-10-01,32.25,39.5,29.75,38.75,398800,18.0,0.2104909213180901
1992-11-02,39.25,44.0,38.75,41.75,410400,19.4,0.07777777777777772
1992-12-01,41.75,45.25,41.37,45.0,199400,20.91,0.07783505154639192
1993-01-04,44.75,46.5,41.5,45.0,220700,20.91,0.0
1993-02-01,45.75,51.0,38.25,41.0,554700,19.05,-0.0889526542324246
1993-03-01,41.25,49.0,40.75,44.75,193800,20.79,0.09133858267716533
1993-04-01,44.0,51.25,41.5,44.25,379800,20.56,-0.011063011063011108
1993-05-03,44.5,45.75,40.0,44.75,434700,20.79,0.011186770428015524
1993-06-01,44.75,44.75,40.0,43.62,233400,20.27,-0.02501202501202504
1993-07-01,43.62,46.75,41.5,46.25,347800,21.49,0.06018746916625539
1993-08-02,46.75,54.25,26.75,29.0,478600,26.95,0.25407166123778513
1993-09-01,29.0,34.5,28.0,31.0,454100,28.81,0.06901669758812612
1993-10-01,30.75,32.5,29.5,31.5,727900,29.27,0.015966678236723375
1993-11-01,31.75,32.87,28.75,29.75,522000,27.65,-0.055346771438332776
1993-12-01,30.25,34.88,30.0,34.25,232000,31.83,0.15117540687160935
1994-01-03,34.25,34.25,29.75,30.5,355000,28.34,-0.10964498900408415
1994-02-01,30.75,32.75,28.75,29.0,438700,26.95,-0.04904728299223715
1994-03-01,29.0,29.5,20.25,22.5,1203600,20.91,-0.22411873840445262
1994-04-04,22.0,22.5,19.0,19.06,783100,17.71,-0.15303682448589184
1994-05-02,19.5,20.25,12.25,15.5,2279600,14.4,-0.18690005646527386
1994-06-01,15.5,16.25,12.5,13.75,483500,12.78,-0.11250000000000004
1994-07-01,13.75,14.5,13.0,14.0,382400,13.01,0.017996870109546093
1994-08-01,14.0,15.5,11.75,15.25,623900,14.17,0.08916218293620304
1994-09-01,15.5,15.5,13.5,13.5,276500,12.54,-0.11503175723359216
1994-10-03,13.75,16.75,12.75,13.5,580900,12.54,0.0
1994-11-01,13.75,13.75,11.75,12.0,650600,11.15,-0.1108452950558213
1994-12-01,12.13,12.75,10.88,12.5,677100,11.62,0.04215246636771286
1995-01-03,12.38,14.12,11.12,13.12,360300,12.2,0.04991394148020656
1995-02-01,13.12,14.38,12.75,13.88,357500,12.89,0.05655737704918051
1995-03-01,13.63,14.0,11.25,11.62,401000,10.8,-0.16214119472459265
1995-04-03,11.5,11.62,10.88,11.12,791100,10.34,-0.042592592592592626
1995-05-01,11.0,11.25,10.5,11.0,716100,10.22,-0.011605415860734936
1995-06-01,11.0,12.75,10.63,11.06,550900,10.28,0.005870841487279677
1995-07-03,11.12,12.88,10.63,12.38,383900,11.5,0.11867704280155644
1995-08-01,12.5,13.88,11.75,13.5,501400,12.54,0.09043478260869553
1995-09-01,13.25,13.5,12.25,12.25,326100,11.38,-0.0925039872408292
1995-10-02,12.5,13.63,11.62,12.25,257800,11.38,0.0
1995-11-01,12.38,13.5,12.0,13.12,264700,12.2,0.07205623901581704
1995-12-01,13.12,13.63,11.5,11.87,364600,11.03,-0.09590163934426232
1996-01-02,11.87,13.5,11.12,13.25,379000,12.31,0.11604714415231188
1996-02-01,13.37,14.5,12.38,14.0,547800,13.01,0.05686433793663692
1996-03-01,14.25,14.25,12.62,13.5,292900,12.54,-0.03612605687932369
1996-04-01,13.5,13.63,12.38,12.5,420900,11.62,-0.07336523125996808
1996-05-01,12.5,12.75,11.0,11.25,562700,10.45,-0.10068846815834764
1996-06-03,11.25,11.5,10.75,11.25,258000,10.45,0.0
1996-07-01,11.25,11.5,8.62,9.0,289900,8.36,-0.19999999999999996
1996-08-01,9.0,9.5,8.25,9.13,359800,8.48,0.014354066985646119
1996-09-03,9.0,9.88,8.62,9.88,325400,9.18,0.08254716981132071
1996-10-01,9.75,10.63,8.62,9.5,201200,8.83,-0.03812636165577343
1996-11-01,9.5,9.81,9.13,9.25,211400,8.6,-0.02604756511891282
1996-12-02,9.5,9.62,8.87,9.13,379700,8.48,-0.013953488372092981
1997-01-02,9.13,11.38,8.87,10.63,506900,9.87,0.1639150943396226
1997-02-03,10.5,12.88,10.0,12.13,919000,11.27,0.14184397163120566
1997-03-03,12.0,12.75,10.75,10.88,264300,10.11,-0.10292812777284832
1997-04-01,10.75,11.87,10.0,11.75,222100,10.92,0.0801186943620178
1997-05-01,11.62,12.5,10.5,12.0,308900,11.15,0.02106227106227121
1997-06-02,11.87,13.12,11.62,12.5,322600,11.62,0.04215246636771286
1997-07-01,12.62,13.75,12.38,13.0,301100,12.08,0.03958691910499157
1997-08-01,13.0,14.94,12.38,14.31,783200,13.3,0.10099337748344372
1997-09-02,14.31,17.25,14.31,15.75,527800,14.64,0.10075187969924815
1997-10-01,15.75,17.0,13.88,15.38,248600,14.29,-0.023907103825136722
1997-11-03,15.38,15.62,14.0,14.25,277100,13.24,-0.07347795661301604
1997-12-01,14.38,15.13,12.75,13.37,232000,12.43,-0.061178247734139046
1998-01-02,13.37,14.25,11.56,11.62,237600,10.8,-0.1311343523732903
1998-02-02,11.62,13.37,9.31,10.75,801600,9.99,-0.07500000000000007
1998-03-02,10.75,12.94,10.37,12.25,430800,11.38,0.13913913913913922
1998-04-01,12.19,13.31,11.81,12.94,343500,12.02,0.056239015817223015
1998-05-01,12.75,12.81,10.37,11.0,276400,10.22,-0.14975041597337757
1998-06-01,10.94,11.0,9.62,10.06,401700,9.35,-0.08512720156555786
1998-07-01,10.0,10.25,9.13,9.44,682800,8.77,-0.06203208556149731
1998-08-03,9.62,9.88,8.38,8.5,193900,7.9,-0.09920182440136827
1998-09-01,8.5,9.25,7.84,9.13,180000,8.48,0.07341772151898729
1998-10-01,8.62,10.12,7.19,7.94,266100,7.38,-0.12971698113207553
1998-11-02,8.0,9.0,7.88,8.38,326100,7.78,0.05420054200542013
1998-12-01,8.38,9.03,7.37,8.81,489100,8.19,0.05269922879177358
1999-01-04,8.75,9.38,8.25,9.13,222900,8.48,0.035409035409035505
1999-02-01,9.0,9.88,8.38,8.38,264000,7.78,-0.08254716981132082
1999-03-01,8.31,9.25,7.0,7.25,297400,6.74,-0.13367609254498714
1999-04-01,7.12,8.62,7.12,7.63,176300,7.09,0.05192878338278928
1999-05-03,7.63,9.69,7.5,9.19,314500,8.54,0.20451339915373756
1999-06-01,9.13,9.38,7.5,7.63,145900,7.09,-0.1697892271662763
1999-07-01,7.94,9.0,7.81,9.0,162800,8.36,0.17912552891396327
1999-08-02,8.91,8.95,7.75,7.94,148000,7.38,-0.11722488038277512
1999-09-01,8.06,8.44,7.37,7.88,264300,7.32,-0.008130081300812941
1999-10-01,7.81,8.0,7.06,7.56,174300,7.03,-0.0396174863387978
1999-11-01,7.63,8.62,7.25,8.41,414600,7.81,0.11095305832147928
1999-12-01,8.38,8.81,7.56,8.0,483700,7.43,-0.04865556978233032
2000-01-03,8.5,9.13,7.7,8.59,642100,7.99,0.07537012113055197
2000-02-01,8.69,9.44,7.28,7.34,367300,6.82,-0.14643304130162704
2000-03-01,7.34,9.0,6.78,7.59,507800,7.06,0.035190615835777095
2000-04-03,7.5,7.56,5.0,5.69,560800,5.29,-0.25070821529745035
2000-05-01,5.75,6.44,5.03,6.0,320900,5.58,0.05482041587901709
2000-06-01,6.16,6.88,5.75,6.31,178900,5.87,0.051971326164874654
2000-07-03,6.31,7.06,6.25,6.75,352800,6.27,0.06814310051107308
2000-08-01,6.75,7.94,6.44,7.41,330700,6.88,0.09728867623604476
2000-09-01,7.44,7.62,6.25,6.84,186800,6.36,-0.07558139534883712
2000-10-02,7.0,7.5,5.88,6.62,290400,6.16,-0.03144654088050314
2000-11-01,6.56,7.62,6.5,7.0,191600,6.5,0.05519480519480524
2000-12-01,7.06,9.25,6.38,8.28,304800,7.7,0.18461538461538463
2001-01-02,8.53,10.38,7.38,10.0,369600,9.29,0.20649350649350628
2001-02-01,9.62,10.31,9.25,10.12,283000,9.41,0.012917115177610405
2001-03-01,10.06,10.38,9.38,9.88,225700,9.18,-0.02444208289054206
2001-04-02,9.94,12.1,9.69,11.94,526500,11.1,0.20915032679738554
2001-05-01,11.96,14.0,11.63,13.93,562100,12.94,0.16576576576576585
2001-06-01,13.97,16.8,13.28,16.69,1236500,15.51,0.19860896445131382
2001-07-02,16.58,17.17,14.5,16.57,614300,15.4,-0.007092198581560294
2001-08-01,16.81,18.3,15.1,16.14,1063000,15.0,-0.025974025974025983
2001-09-04,16.14,16.15,13.27,15.15,654400,14.08,-0.06133333333333335
2001-10-01,15.13,16.08,11.54,14.79,767700,13.74,-0.024147727272727293
2001-11-01,14.6,14.8,12.1,12.47,561000,11.59,-0.1564774381368268
2001-12-03,12.53,13.39,11.8,11.82,650500,10.98,-0.05263157894736836
2002-01-02,12.06,13.25,11.66,12.9,490100,11.99,0.09198542805100174
2002-02-04,12.41,12.47,10.66,11.19,706600,10.4,-0.13261050875729774
2002-03-01,11.07,12.7,10.56,11.95,649200,11.1,0.06730769230769229
2002-04-01,11.8,13.02,11.06,12.48,403800,11.6,0.04504504504504503
2002-05-01,12.37,14.13,11.51,14.0,473100,13.01,0.12155172413793114
2002-06-03,14.0,14.82,11.98,13.0,674000,12.08,-0.07148347425057644
2002-07-01,13.02,13.02,10.85,11.56,522400,10.74,-0.11092715231788075
2002-08-01,11.6,11.96,9.25,10.69,693400,9.93,-0.07541899441340782
2002-09-03,10.79,11.37,10.0,10.63,374300,9.88,-0.0050352467270895485
2002-10-01,10.6,12.65,10.38,12.6,297200,11.71,0.18522267206477738
2002-11-01,12.59,13.5,12.36,12.61,382300,11.72,0.0008539709649870719
2002-12-02,12.51,12.78,11.86,12.15,302800,11.29,-0.036689419795222
2003-01-02,12.17,13.31,11.73,12.57,323400,11.68,0.0345438441098318
2003-02-03,12.52,12.71,10.89,11.75,233600,10.94,-0.06335616438356162
2003-03-03,11.71,12.58,10.53,11.88,218400,11.06,0.010968921389396868
2003-04-01,11.82,15.55,11.8,15.36,289000,14.3,0.2929475587703436
2003-05-01,15.16,15.33,13.65,14.63,453200,13.65,-0.045454545454545525
2003-06-02,14.65,16.49,14.36,15.64,330700,14.59,0.06886446886446884
2003-07-01,15.52,16.74,15.22,16.4,300100,15.3,0.04866346812885536
2003-08-01,16.08,16.24,13.61,14.05,347100,13.13,-0.14183006535947706
2003-09-02,14.07,14.87,12.32,12.73,444000,11.9,-0.09367859862909367
2003-10-01,12.84,13.95,12.37,13.45,317900,12.57,0.05630252100840338
2003-11-03,13.79,15.43,13.16,15.17,403600,14.21,0.1304693715194909
2003-12-01,15.17,16.25,14.98,15.72,376900,14.72,0.03589021815622795
2004-01-02,15.73,17.47,15.61,16.7,307500,15.64,0.0625
2004-02-02,16.7,19.58,16.5,19.54,655500,18.34,0.17263427109974416
2004-03-01,19.72,20.45,18.44,20.05,406200,18.82,0.026172300981461394
2004-04-01,20.08,24.96,19.28,21.47,497200,20.15,0.07066950053134957
2004-05-03,21.49,22.7,18.35,20.46,416900,19.23,-0.04565756823821332
2004-06-01,20.37,20.7,17.87,18.97,429400,17.83,-0.07280291211648482
2004-07-01,18.88,19.32,16.3,16.66,387100,15.66,-0.12170499158721249
2004-08-02,16.54,20.05,16.25,19.64,429300,18.5,0.18135376756066401
2004-09-01,19.7,21.25,19.4,20.55,293000,19.35,0.04594594594594592
2004-10-01,20.59,21.76,18.05,18.18,393600,17.12,-0.11524547803617569
2004-11-01,18.15,19.19,16.95,18.04,636100,17.03,-0.005257009345794428
2004-12-01,18.19,18.5,17.19,17.27,577300,16.3,-0.042865531415149705
2005-01-03,17.3,17.57,16.06,17.15,660200,16.19,-0.006748466257668673
2005-02-01,16.26,18.74,16.25,17.57,751100,16.62,0.02655960469425578
2005-03-01,17.57,19.89,17.07,19.15,662100,18.11,0.08965102286401905
2005-04-01,19.16,19.59,17.8,18.32,464400,17.33,-0.04307012700165658
2005-05-02,18.15,18.39,15.09,15.54,757700,14.74,-0.1494518176572417
2005-06-01,15.51,15.71,13.64,13.94,765700,13.22,-0.10312075983717772
2005-07-01,13.96,14.27,13.42,13.9,539900,13.18,-0.00302571860816947
2005-08-01,13.78,14.5,13.25,14.33,460300,13.63,0.03414264036418824
2005-09-01,14.35,15.45,13.7,14.31,826700,13.61,-0.0014673514306677848
2005-10-03,14.25,14.76,12.76,13.37,645400,12.72,-0.06539309331373977
2005-11-01,13.42,14.84,13.42,14.51,674100,13.84,0.08805031446540879
2005-12-01,14.69,15.26,14.16,14.91,392900,14.22,0.027456647398844014
2006-01-03,14.9,16.45,14.74,15.61,465500,14.89,0.04711673699015462
2006-02-01,15.5,16.76,15.15,15.89,451300,15.2,0.020819341840160988
2006-03-01,15.95,16.5,15.67,16.31,368400,15.6,0.026315789473684292
2006-04-03,16.28,17.11,15.68,15.96,425300,15.27,-0.02115384615384619
2006-05-01,15.73,16.82,14.42,16.82,741700,16.13,0.056319580877537634
2006-06-01,16.79,17.06,15.63,16.1,844600,15.44,-0.04277743335399875
2006-07-03,16.04,16.3,14.63,15.84,474000,15.19,-0.016191709844559532
2006-08-01,15.69,16.64,15.02,16.14,460800,15.53,0.022383146807109844
2006-09-01,16.25,17.34,15.63,16.97,528100,16.32,0.05086928525434642
2006-10-02,16.91,18.69,16.8,17.89,448500,17.21,0.054534313725490335
2006-11-01,17.98,18.1,16.38,16.78,570500,16.18,-0.059848925043579415
2006-12-01,16.73,17.75,16.22,17.3,478500,16.68,0.030902348578492056
2007-01-03,17.4,17.85,16.48,17.28,523000,16.66,-0.0011990407673860837
2007-02-01,16.79,18.01,16.51,16.7,728500,16.15,-0.03061224489795933
2007-03-01,16.55,18.15,16.09,17.66,858600,17.08,0.057585139318885536
2007-04-02,17.83,19.6,17.69,19.0,631800,18.37,0.07552693208430927
2007-05-01,18.98,20.65,18.69,19.56,820000,18.95,0.0315732172019596
2007-06-01,19.6,20.2,18.72,19.58,856200,18.97,0.0010554089709762238
2007-07-02,19.62,20.82,18.13,18.65,755200,18.07,-0.047443331576172865
2007-08-01,18.85,23.0,18.61,20.71,1320800,20.11,0.1128942999446596
2007-09-04,20.6,22.04,20.55,21.35,693700,20.73,0.030830432620586823
2007-10-01,21.34,23.81,21.25,23.71,727500,23.02,0.11046792088760249
2007-11-01,24.88,32.32,24.5,30.9,1596400,30.06,0.30582102519548227
2007-12-03,31.39,36.86,30.49,35.01,1434200,34.05,0.1327345309381236
2008-01-02,34.61,35.04,29.7,30.84,1557300,30.0,-0.11894273127753296
2008-02-01,31.16,36.43,30.69,33.42,1258000,32.55,0.08499999999999996
2008-03-03,33.04,39.34,31.67,37.73,1778800,36.75,0.12903225806451624
2008-04-01,38.33,41.66,38.0,40.99,933400,39.93,0.08653061224489789
2008-05-01,40.77,43.08,31.79,36.61,2053200,35.71,-0.10568494866015521
2008-06-02,36.39,36.99,31.68,31.77,1797800,30.99,-0.13217586110333246
2008-07-01,31.53,37.0,31.15,35.23,1151700,34.37,0.10906744111003541
2008-08-01,35.27,36.86,33.96,34.99,1203800,34.18,-0.005528076811172511
2008-09-02,35.17,40.0,33.31,38.46,1194700,37.57,0.09918080748976021
2008-10-01,38.46,38.6,27.72,34.0,1344100,33.22,-0.11578387010912972
2008-11-03,34.46,35.42,29.25,34.41,1473600,33.67,0.013546056592414368
2008-12-01,33.69,34.0,30.35,32.31,1207500,31.62,-0.06088506088506085
2009-01-02,32.4,32.51,28.2,29.35,1091800,28.72,-0.09171410499683752
2009-02-02,29.05,29.27,19.93,20.09,2049400,19.71,-0.31371866295264617
2009-03-02,19.76,25.73,18.54,24.83,1692700,24.36,0.23592085235920845
2009-04-01,24.66,27.23,23.12,25.92,1141200,25.43,0.043924466338259416
2009-05-01,25.78,27.83,24.84,26.86,1219700,26.41,0.0385371608336611
2009-06-01,27.38,28.31,25.47,27.78,1046000,27.31,0.03407800075728895
2009-07-01,27.98,28.75,26.53,27.14,649100,26.68,-0.023068473086781394
2009-08-03,28.51,30.13,25.91,29.52,928200,29.08,0.08995502248875553
2009-09-01,29.34,34.16,28.81,33.99,793600,33.48,0.15130674002751032
2009-10-01,34.66,38.95,33.5,37.19,1050800,36.63,0.09408602150537648
2009-11-02,38.94,40.87,37.44,40.14,763600,39.6,0.08108108108108114
2009-12-01,40.5,40.94,37.75,39.83,763800,39.29,-0.007828282828282851
2010-01-04,40.26,44.59,37.46,44.28,996600,43.68,0.11173326546194962
2010-02-01,44.46,50.16,43.1,49.57,1274400,48.97,0.12110805860805862
2010-03-01,50.36,59.74,49.12,58.72,1390100,58.0,0.18439861139473157
2010-04-01,59.38,64.59,58.0,61.14,1030000,60.39,0.04120689655172405
2010-05-03,60.9,64.66,53.1,59.41,1517300,58.75,-0.02715681404205994
2010-06-01,57.35,60.91,55.24,59.07,1258500,58.42,-0.005617021276595691
2010-07-01,59.18,59.42,54.58,56.01,1298300,55.39,-0.05186579938377267
2010-08-02,56.83,60.25,55.94,57.01,1037200,56.44,0.018956490341216714
2010-09-01,57.81,67.49,57.46,64.22,1037800,63.58,0.12650602409638556
2010-10-01,64.66,67.94,62.91,65.88,602700,65.22,0.025794274929223038
2010-11-01,66.44,68.38,58.25,60.24,1088600,59.7,-0.08463661453541849
2010-12-01,61.1,68.06,60.82,63.33,580600,62.77,0.05142378559463978
2011-01-03,63.75,74.46,62.31,72.72,941600,72.07,0.14815994902023233
2011-02-01,71.29,76.89,70.59,76.43,922500,75.82,0.0520327459414458
2011-03-01,76.8,79.57,72.51,79.52,684400,78.89,0.040490635716170065
2011-04-01,79.59,92.3,78.8,90.36,683500,89.64,0.13626568639878323
2011-05-02,88.46,90.89,80.83,85.56,629900,84.95,-0.05232039268183841
2011-06-01,84.47,88.39,81.69,87.87,480400,87.24,0.02695703354914647
2011-07-01,88.2,94.61,87.83,90.31,423700,89.67,0.02785419532324629
2011-08-01,91.09,97.29,75.89,94.74,1138000,94.14,0.04984944797591173
2011-09-01,94.75,100.99,86.5,97.11,882300,96.49,0.024962821329933993
2011-10-03,96.33,101.46,88.71,90.28,884100,89.71,-0.07026634884443983
2011-11-01,87.97,99.63,87.01,97.9,862600,97.37,0.08538624456582333
2011-12-01,97.63,104.7,95.04,97.3,1968600,96.77,-0.0061620622368286915
2012-01-03,98.73,100.76,93.76,95.6,847700,95.08,-0.017464090110571484
2012-02-01,96.25,104.62,90.18,103.06,1364900,102.58,0.07888094236432486
2012-03-01,102.41,108.5,100.6,103.31,746600,102.83,0.0024371222460519704
2012-04-02,103.6,108.6,102.46,104.9,570800,104.41,0.015365165807643688
2012-05-01,104.9,105.94,96.52,103.89,774700,103.48,-0.008907192797624641
2012-06-01,102.48,118.27,100.82,117.93,786700,117.47,0.13519520680324693
2012-07-02,117.88,119.29,110.01,114.02,600900,113.57,-0.03319996594875296
2012-08-01,114.74,119.18,104.86,109.97,723100,109.62,-0.034780311702033884
2012-09-04,109.48,118.51,109.17,116.17,641300,115.8,0.056376573617952896
2012-10-01,116.32,120.78,113.48,114.92,533000,114.55,-0.010794473229706392
2012-11-01,115.77,116.78,99.93,103.5,820600,103.26,-0.09855958096900908
2012-12-03,103.64,108.5,101.45,104.03,713100,103.79,0.005132674801471948
2013-01-02,105.21,110.32,98.79,100.51,894100,100.28,-0.03381828692552269
2013-02-01,105.5,116.9,104.89,113.17,914800,113.0,0.12684483446350225
2013-03-01,113.25,118.86,112.3,118.74,574100,118.56,0.049203539823008846
2013-04-01,118.42,121.12,116.18,119.41,455800,119.23,0.005651147098515441
2013-05-01,119.25,121.33,113.38,115.84,581000,115.75,-0.029187285079258607
