Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-02-24,9.25,10.75,9.0,9.25,100,925.0,0.0
1998-03-02,9.19,10.75,3.25,7.25,100,725.0,-0.21621621621621623
1998-04-01,8.55,9.5,8.0,8.38,0,837.5,0.15517241379310343
1998-05-04,8.25,8.38,8.25,8.38,100,837.5,0.0
1998-06-01,8.36,8.38,4.0,5.62,100,562.5,-0.32835820895522383
1998-07-06,5.0,10.0,4.5,7.5,100,750.0,0.33333333333333326
1998-08-03,7.0,10.5,5.0,5.25,0,525.0,-0.30000000000000004
1998-09-01,7.0,8.12,4.0,5.5,0,550.0,0.04761904761904767
1998-10-01,4.75,8.0,3.5,5.94,0,593.75,0.07954545454545459
1998-11-02,6.0,6.0,4.12,5.5,0,550.0,-0.0736842105263158
1998-12-01,5.5,7.0,5.5,5.5,0,550.0,0.0
1999-01-04,5.5,8.5,5.5,5.87,0,587.5,0.06818181818181812
1999-02-01,5.5,8.5,3.25,5.25,0,525.0,-0.1063829787234043
1999-03-01,4.5,5.5,2.62,2.75,0,275.0,-0.47619047619047616
1999-04-01,2.94,5.5,0.81,1.03,0,103.12,-0.6250181818181818
1999-05-03,1.63,2.0,0.81,0.88,0,87.5,-0.15147401086113266
1999-06-01,1.0,1.0,0.81,0.81,0,81.25,-0.0714285714285714
1999-07-02,0.91,1.37,0.69,0.75,0,75.0,-0.07692307692307687
1999-08-11,0.75,0.94,0.62,0.62,0,62.5,-0.16666666666666663
1999-09-01,0.62,1.19,0.62,1.12,0,112.5,0.8
1999-10-05,1.02,1.19,0.88,0.94,100,93.75,-0.16666666666666663
1999-11-02,0.81,1.03,0.81,1.0,0,100.0,0.06666666666666665
1999-12-01,0.84,2.5,0.75,1.94,400,193.75,0.9375
2000-01-03,2.12,3.88,1.37,2.62,500,262.5,0.35483870967741926
2000-02-01,2.5,5.75,2.25,5.75,900,575.0,1.1904761904761907
2000-03-01,5.81,6.25,3.62,5.25,1300,525.0,-0.08695652173913049
2000-04-03,5.31,5.31,2.03,3.0,300,300.0,-0.4285714285714286
2000-05-01,2.78,4.16,2.38,2.87,200,287.5,-0.04166666666666663
2000-06-07,3.06,3.75,2.97,3.38,300,337.5,0.17391304347826098
2000-07-03,3.44,4.97,3.03,3.5,600,350.0,0.03703703703703698
2000-08-01,3.62,4.56,3.03,4.0,300,400.0,0.1428571428571428
2000-09-01,4.0,4.19,3.03,3.12,300,312.5,-0.21875
2000-10-02,3.09,3.12,2.03,2.44,1200,243.75,-0.21999999999999997
2000-11-01,2.62,3.28,2.56,2.56,900,256.25,0.05128205128205132
2000-12-01,2.53,2.75,1.78,2.19,500,218.75,-0.14634146341463417
2001-01-02,2.25,2.56,2.0,2.31,600,231.25,0.05714285714285716
2001-02-01,2.44,2.59,1.34,1.5,500,150.0,-0.3513513513513513
2001-03-01,1.47,1.84,1.25,1.47,1200,146.88,-0.02080000000000004
2001-04-02,1.47,1.8,1.1,1.57,800,157.0,0.0688997821350763
2001-05-01,1.53,1.57,0.95,1.21,1200,121.0,-0.2292993630573248
2001-06-01,1.19,1.19,0.7,0.85,1400,85.0,-0.2975206611570248
2001-07-02,0.85,0.94,0.59,0.69,600,69.0,-0.18823529411764706
2001-08-01,0.74,0.74,0.11,0.13,4700,13.0,-0.8115942028985508
2001-09-04,0.13,0.28,0.12,0.17,2200,17.0,0.3076923076923077
2001-10-01,0.17,0.25,0.17,0.17,300,17.0,0.0
