Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-01,27.37,28.5,26.12,27.37,149900,23.97,0.0
1996-05-01,27.5,29.75,26.75,28.0,134100,24.7,0.030454735085523543
1996-06-03,28.25,28.62,27.25,27.75,19400,24.48,-0.008906882591093068
1996-07-01,27.87,27.87,26.0,26.5,10300,23.38,-0.04493464052287588
1996-08-01,26.62,27.0,26.25,26.37,23800,23.26,-0.0051325919589391145
1996-09-03,26.37,27.87,26.37,27.0,8200,23.82,0.02407566638005143
1996-10-01,27.0,28.37,26.75,26.75,8400,23.6,-0.009235936188077165
1996-11-01,26.62,26.62,24.25,25.0,7200,22.05,-0.06567796610169496
1996-12-02,25.0,25.5,23.5,24.12,19100,21.28,-0.03492063492063491
1997-01-02,24.12,26.87,23.75,25.12,7100,22.16,0.041353383458646586
1997-02-03,25.12,26.37,23.75,24.5,7300,21.61,-0.024819494584837565
1997-03-03,24.37,25.25,24.0,24.37,700,21.5,-0.00509023600185099
1997-04-01,24.37,25.5,23.5,25.5,17600,23.16,0.07720930232558132
1997-05-01,25.5,29.25,25.5,28.0,1500,25.43,0.09801381692573408
1997-06-02,28.0,30.12,28.0,29.62,1500,26.9,0.05780574125049154
1997-07-01,29.62,30.31,28.62,28.62,300,25.99,-0.03382899628252789
1997-08-01,28.62,28.75,26.5,27.5,900,24.97,-0.03924586379376682
1997-09-02,27.5,30.75,27.25,30.5,600,27.7,0.10933119743692443
1997-10-01,30.5,30.5,25.0,25.37,0,23.04,-0.168231046931408
1997-11-03,25.0,25.0,22.37,23.25,400,21.11,-0.08376736111111105
1997-12-01,23.25,23.25,22.0,22.0,0,19.98,-0.053529133112269034
1998-01-02,22.0,22.25,21.37,22.25,300,20.2,0.011011011011010874
1998-02-02,22.5,23.0,21.5,21.5,100,19.52,-0.03366336633663369
1998-03-02,21.5,25.25,21.5,24.87,100,22.58,0.15676229508196715
1998-04-01,24.87,24.87,23.12,23.12,100,21.61,-0.04295837023914961
1998-05-01,23.12,26.25,23.12,25.75,1000,24.06,0.11337343822304491
1998-06-01,25.75,25.75,25.25,25.5,0,23.83,-0.009559434746467144
1998-07-01,25.5,27.75,25.5,27.75,100,25.93,0.08812421317666819
1998-08-03,27.75,28.87,25.5,25.5,1800,23.83,-0.08098727342846135
1998-09-01,22.5,22.5,19.25,20.0,400,18.69,-0.2156945027276541
1998-10-01,20.0,20.0,17.0,17.87,500,16.7,-0.10647405029427515
1998-11-02,17.87,18.75,17.75,17.75,600,16.59,-0.006586826347305341
1998-12-01,17.75,20.25,17.75,18.25,900,17.06,0.028330319469559884
1999-01-04,19.0,32.5,19.0,31.0,4400,28.97,0.698124267291911
1999-02-01,30.25,32.75,24.5,25.31,2600,23.65,-0.1836382464618571
1999-03-01,25.25,27.37,25.25,27.06,700,25.29,0.06934460887949268
1999-04-01,26.75,26.87,25.37,25.37,200,24.58,-0.028074337682878592
1999-05-03,25.37,28.37,25.37,25.5,200,24.7,0.004882017900732283
1999-06-01,25.5,28.25,25.5,27.75,700,26.88,0.08825910931174086
1999-07-01,27.75,28.25,27.75,28.25,0,27.37,0.01822916666666674
1999-08-02,28.25,37.5,28.25,37.25,1400,36.09,0.31859700401899893
1999-09-01,37.25,38.0,37.25,37.38,200,36.21,0.0033250207813797505
1999-10-01,38.0,38.25,37.5,37.5,200,36.33,0.003314001657000798
1999-11-01,37.5,37.5,35.5,35.5,100,34.39,-0.05339939443985686
1999-12-01,35.5,35.5,35.5,35.5,0,34.39,0.0
2000-01-03,35.75,36.13,35.75,36.0,200,34.88,0.014248328002326227
2000-02-01,36.0,36.0,34.25,34.25,100,33.18,-0.048738532110091826
2000-03-01,34.25,34.25,28.75,29.25,600,28.34,-0.14587100663050034
2000-04-03,29.25,29.25,24.5,24.5,100,23.74,-0.16231474947071278
2000-05-01,24.5,24.5,23.0,24.25,300,24.25,0.02148272957034547
2000-06-01,24.25,25.0,24.25,25.0,0,25.0,0.030927835051546282
2000-07-03,25.0,25.0,25.0,25.0,0,25.0,0.0
2000-08-01,25.0,25.0,24.25,24.5,0,24.5,-0.020000000000000018
2000-09-01,24.5,24.5,24.5,24.5,0,24.5,0.0
2000-10-02,24.5,24.5,22.0,22.0,0,22.0,-0.10204081632653061
2000-11-01,10.0,11.25,9.75,10.38,2200,10.38,-0.5281818181818181
2000-12-01,10.34,10.38,8.5,8.5,1200,8.5,-0.18111753371868988
2001-01-02,8.5,9.5,8.0,9.5,1000,9.5,0.11764705882352944
2001-02-01,7.5,8.5,7.0,7.94,600,7.94,-0.16421052631578947
2001-03-01,7.94,9.31,7.75,9.31,900,9.31,0.17254408060453397
2001-04-02,9.31,9.31,8.25,8.5,0,8.5,-0.08700322234156821
2001-05-01,8.25,9.49,8.25,9.45,200,9.45,0.11176470588235277
2001-06-01,9.45,9.45,9.0,9.22,200,9.22,-0.024338624338624215
2001-07-02,9.0,9.22,8.0,8.95,200,8.95,-0.029284164859002315
2001-08-01,8.5,9.2,8.5,9.0,0,9.0,0.005586592178770999
2001-09-04,9.0,10.5,8.5,8.75,200,8.75,-0.02777777777777779
2001-10-01,8.75,9.5,8.5,8.5,100,8.5,-0.02857142857142858
2001-11-01,8.5,10.5,8.5,9.25,100,9.25,0.08823529411764697
2001-12-03,8.75,8.75,8.75,8.75,300,8.75,-0.05405405405405406
2002-01-02,8.75,10.0,8.5,9.0,100,9.0,0.02857142857142847
2002-02-01,9.0,9.0,8.5,8.5,200,8.5,-0.05555555555555558
2002-03-01,8.5,9.25,8.5,8.5,300,8.5,0.0
2002-04-01,8.5,10.0,8.5,8.75,200,8.75,0.02941176470588225
2002-05-01,8.75,9.4,8.75,8.85,400,8.85,0.011428571428571344
2002-06-03,8.85,9.0,8.75,8.75,200,8.75,-0.011299435028248594
2002-07-01,9.13,9.13,8.75,8.75,500,8.75,0.0
2002-08-01,8.75,9.45,8.75,8.92,2100,8.92,0.01942857142857135
2002-09-03,8.92,8.92,8.5,8.5,300,8.5,-0.047085201793722
2002-10-01,8.5,8.74,7.95,7.95,200,7.95,-0.06470588235294117
2002-11-01,7.95,8.4,7.9,8.4,1100,8.4,0.05660377358490565
2002-12-02,8.4,8.4,7.51,7.7,1000,7.7,-0.08333333333333337
2003-01-02,8.0,8.06,7.6,7.75,1100,7.75,0.006493506493506551
2003-02-03,7.75,7.92,7.66,7.92,300,7.92,0.021935483870967776
2003-03-03,7.81,7.9,7.7,7.7,100,7.7,-0.02777777777777779
2003-04-01,7.7,8.05,7.68,7.87,800,7.87,0.02207792207792214
2003-05-01,7.87,8.5,7.87,8.25,8400,8.25,0.04828462515883092
2003-06-02,8.22,9.05,8.2,8.44,5800,8.44,0.023030303030302957
2003-07-01,8.44,8.73,8.05,8.38,2800,8.38,-0.007109004739336289
2003-08-01,8.4,8.8,8.17,8.6,2900,8.6,0.026252983293555854
2003-09-02,8.6,9.24,8.5,8.85,8800,8.85,0.029069767441860517
2003-10-01,8.76,9.14,8.72,9.14,1500,9.14,0.03276836158192098
2003-11-03,9.14,12.83,9.05,12.0,3100,12.0,0.3129102844638949
2003-12-01,12.0,12.48,10.38,12.4,1200,12.4,0.03333333333333344
2004-01-02,11.5,12.62,10.75,11.59,2700,11.59,-0.06532258064516128
2004-02-02,11.99,13.88,11.1,12.25,18600,12.25,0.056945642795513285
2004-03-01,12.0,12.75,11.5,11.5,1000,11.5,-0.061224489795918324
