Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-02-28,14.95,15.01,14.95,15.0,145400,5.56,0.0
2002-03-01,15.0,15.01,14.3,14.32,27200,5.31,-0.04496402877697847
2002-04-01,14.22,14.88,14.22,14.83,12800,5.54,0.043314500941619594
2002-05-01,14.75,15.05,14.45,14.65,15000,5.52,-0.0036101083032491488
2002-06-03,14.75,14.87,13.55,13.84,20500,5.26,-0.047101449275362306
2002-07-01,13.78,13.78,11.0,12.28,25200,4.71,-0.1045627376425855
2002-08-01,12.23,13.01,12.11,12.95,21400,5.01,0.06369426751592355
2002-09-03,12.99,13.48,12.65,12.86,21300,5.02,0.001996007984031989
2002-10-01,12.88,13.5,12.16,12.35,16300,4.87,-0.029880478087649265
2002-11-01,12.4,13.25,12.3,13.18,17000,5.25,0.07802874743326482
2002-12-02,13.28,13.48,12.96,13.25,20300,5.37,0.02285714285714291
2003-01-02,13.3,14.43,13.2,14.4,29100,5.84,0.08752327746741151
2003-02-03,14.45,14.8,13.96,14.4,19200,5.89,0.008561643835616417
2003-03-03,14.44,14.75,13.93,14.3,19200,5.89,0.0
2003-04-01,14.35,14.77,14.19,14.65,19800,6.09,0.03395585738539908
2003-05-01,14.66,15.0,14.3,14.72,23400,6.17,0.013136288998357948
2003-06-02,14.78,15.35,14.66,15.1,31700,6.38,0.034035656401944836
2003-07-01,15.03,15.3,14.19,14.36,26900,6.12,-0.040752351097178674
2003-08-01,14.45,14.7,13.88,14.48,16900,6.23,0.017973856209150485
2003-09-02,14.54,15.15,14.25,14.95,26100,6.49,0.04173354735152479
2003-10-01,15.05,15.6,14.85,15.27,25000,6.68,0.02927580893682591
2003-11-03,15.21,16.1,15.21,15.48,28500,6.83,0.022455089820359264
2003-12-01,15.6,16.64,15.54,16.22,25900,7.27,0.0644216691068813
2004-01-02,16.15,16.85,15.93,16.27,35300,7.3,0.004126547455295837
2004-02-02,16.45,16.74,15.81,16.0,33600,7.23,-0.009589041095890316
2004-03-01,16.12,16.64,15.75,16.06,28600,7.32,0.012448132780082943
2004-04-01,16.15,16.45,14.05,14.7,37700,6.75,-0.07786885245901642
2004-05-03,14.8,14.95,13.25,14.6,24900,6.77,0.002962962962962834
2004-06-01,14.7,15.08,14.5,14.7,20900,6.87,0.014771048744461002
2004-07-01,14.8,15.82,14.72,15.75,23100,7.43,0.08151382823871911
2004-08-02,15.83,16.1,15.49,15.85,25700,7.54,0.014804845222072816
2004-09-01,15.94,16.4,15.81,16.05,24400,7.69,0.019893899204244114
2004-10-01,16.09,16.78,15.91,16.7,25200,8.07,0.04941482444733425
2004-11-01,16.84,16.88,16.25,16.67,24900,8.12,0.006195786864931607
2004-12-01,16.78,17.21,16.3,17.2,23100,8.44,0.039408866995073843
2005-01-03,17.15,17.22,16.42,17.02,28600,8.42,-0.0023696682464454666
2005-02-01,16.93,17.75,16.55,16.75,28600,8.35,-0.008313539192399078
2005-03-01,16.7,16.82,13.38,14.25,40400,7.15,-0.1437125748502993
2005-04-01,14.3,14.74,13.7,14.34,27700,7.25,0.013986013986013957
2005-05-02,14.34,15.69,14.34,15.36,18300,7.83,0.08000000000000007
2005-06-01,15.32,15.78,14.92,15.13,17800,7.77,-0.00766283524904221
2005-07-01,15.11,15.44,15.02,15.18,16500,7.85,0.01029601029601035
2005-08-01,15.2,15.77,15.11,15.42,14100,8.03,0.02292993630573248
2005-09-01,15.42,15.75,14.22,14.3,31900,7.5,-0.06600249066002484
2005-10-03,14.29,14.38,12.37,12.45,38500,6.57,-0.124
2005-11-01,12.53,12.59,11.7,11.87,33700,6.31,-0.03957382039573831
2005-12-01,11.85,12.1,11.51,12.08,38100,6.47,0.02535657686212356
2006-01-03,12.0,13.15,11.95,12.8,35100,6.91,0.0680061823802165
2006-02-01,12.78,13.25,12.75,13.07,26400,7.1,0.02749638205499272
2006-03-01,13.17,13.23,12.45,12.5,35200,6.84,-0.036619718309859106
2006-04-03,12.58,12.75,12.18,12.3,25300,6.78,-0.00877192982456132
2006-05-01,12.35,12.65,12.23,12.64,20000,7.01,0.03392330383480813
2006-06-01,12.63,12.86,12.2,12.25,13400,6.84,-0.024251069900142697
2006-07-03,12.26,12.87,12.2,12.8,16500,7.2,0.05263157894736836
2006-08-01,12.67,13.0,12.4,12.96,24900,7.34,0.019444444444444375
2006-09-01,12.91,13.0,12.67,12.93,20100,7.36,0.0027247956403271267
2006-10-02,12.88,13.0,12.7,12.85,19400,7.36,0.0
2006-11-01,12.87,12.96,12.66,12.96,18900,7.47,0.01494565217391286
2006-12-01,12.9,13.07,12.59,12.96,22900,7.56,0.012048192771084265
2007-01-03,12.95,13.1,12.89,13.06,16000,7.62,0.007936507936507908
2007-02-01,13.02,13.15,12.92,13.03,24100,7.65,0.003937007874015741
2007-03-01,13.02,13.08,12.76,13.07,19300,7.71,0.007843137254901933
2007-04-02,13.05,13.29,12.28,13.19,19300,7.83,0.015564202334630295
2007-05-01,13.16,13.25,12.93,13.04,16700,7.79,-0.005108556832694733
2007-06-01,13.01,13.08,12.65,12.73,17300,7.65,-0.01797175866495504
2007-07-02,12.8,12.89,11.53,12.0,25700,7.25,-0.05228758169934644
2007-08-01,11.95,12.17,10.4,12.05,32000,7.33,0.011034482758620623
2007-09-04,12.06,12.24,11.8,12.05,12700,7.38,0.006821282401091366
2007-10-01,12.05,12.18,11.79,11.88,14800,7.32,-0.008130081300812941
2007-11-01,11.87,11.91,11.05,11.73,20000,7.28,-0.005464480874316946
2007-12-03,11.7,12.01,11.41,11.59,17100,7.29,0.0013736263736263687
2008-01-02,11.63,12.1,11.15,11.94,22000,7.51,0.030178326474622708
2008-02-01,11.84,12.01,11.08,11.51,22400,7.28,-0.030625832223701632
2008-03-03,11.68,11.79,10.81,11.37,15800,7.24,-0.005494505494505475
2008-04-01,11.35,12.04,11.25,11.68,12400,7.49,0.03453038674033149
2008-05-01,11.68,12.24,11.66,11.95,13400,7.72,0.030707610146862407
2008-06-02,11.92,12.12,11.41,11.44,11300,7.44,-0.03626943005181338
2008-07-01,11.4,11.54,10.48,11.01,16700,7.21,-0.03091397849462374
2008-08-01,10.96,11.15,10.65,10.85,13100,7.15,-0.00832177531206657
2008-09-02,10.7,10.95,9.0,9.13,32900,6.06,-0.1524475524475526
2008-10-01,9.16,9.74,5.6,8.92,37200,5.98,-0.013201320132013028
2008-11-03,8.89,9.65,6.7,8.32,26700,5.63,-0.05852842809364556
2008-12-01,8.3,9.56,7.17,8.66,36500,5.97,0.060390763765541644
2009-01-02,8.69,10.0,8.69,9.58,35800,6.61,0.10720268006700184
2009-02-02,9.77,9.95,8.25,9.21,32000,6.4,-0.0317700453857791
2009-03-02,9.1,9.58,8.17,9.49,36300,6.65,0.0390625
