Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-07-23,7.1,8.1,7.1,8.05,9600,5.95,0.0
2002-08-01,8.34,8.5,6.48,7.3,5900,5.4,-0.09243697478991597
2002-09-03,7.3,7.45,6.55,6.9,7200,5.1,-0.05555555555555569
2002-10-01,6.9,7.98,6.9,7.41,2800,5.48,0.0745098039215688
2002-11-01,7.34,8.0,6.64,7.01,4100,5.32,-0.02919708029197088
2002-12-02,7.01,7.63,6.06,7.01,9100,5.32,0.0
2003-01-02,7.01,7.41,6.9,7.25,13400,5.5,0.03383458646616533
2003-02-03,7.27,7.86,6.91,7.17,3700,5.44,-0.010909090909090868
2003-03-03,7.13,7.23,6.6,6.7,7000,5.08,-0.06617647058823539
2003-04-01,6.92,7.05,6.7,6.86,3000,5.21,0.025590551181102317
2003-05-01,6.86,7.25,6.65,7.0,3700,5.31,0.019193857965450922
2003-06-02,6.91,7.2,6.91,7.07,3600,5.37,0.011299435028248705
2003-07-01,7.11,7.25,6.96,7.12,13200,5.4,0.005586592178770999
2003-08-01,7.25,7.25,6.96,6.96,4000,5.28,-0.022222222222222254
2003-09-02,6.97,8.25,6.92,8.12,20800,6.16,0.16666666666666674
2003-10-01,8.14,11.9,8.06,10.8,25100,8.2,0.331168831168831
2003-11-03,10.72,11.7,9.8,11.18,18100,8.67,0.05731707317073176
2003-12-01,11.0,11.19,9.75,10.8,7800,8.38,-0.03344867358708181
2004-01-02,11.08,11.12,10.54,10.93,8300,8.48,0.01193317422434359
2004-02-02,10.51,10.9,10.05,10.24,6500,7.94,-0.06367924528301883
2004-03-01,10.25,11.42,9.34,10.77,12500,8.36,0.052896725440805925
2004-04-01,10.8,10.83,10.46,10.56,7700,8.19,-0.020334928229665095
2004-05-03,10.56,10.68,9.95,10.24,5100,7.94,-0.030525030525030417
2004-06-01,10.09,13.0,10.07,12.95,18300,10.05,0.26574307304785894
2004-07-01,12.81,13.0,10.73,11.94,8800,9.26,-0.07860696517412946
2004-08-02,11.95,12.8,10.12,11.07,8700,8.59,-0.07235421166306699
2004-09-01,11.1,11.7,10.1,10.82,5300,8.39,-0.023282887077997638
2004-10-01,10.62,10.85,10.5,10.7,3900,8.3,-0.010727056019070313
2004-11-01,10.59,12.5,10.2,11.61,6800,9.26,0.11566265060240943
2004-12-01,11.72,11.99,10.14,10.62,5000,8.47,-0.08531317494600421
2005-01-03,10.5,10.8,9.8,10.35,4700,8.25,-0.025974025974026094
2005-02-01,10.36,12.25,9.7,11.0,7800,8.77,0.06303030303030299
2005-03-01,10.78,11.0,9.71,10.21,10400,8.14,-0.07183580387685284
2005-04-01,10.2,12.15,9.8,10.93,9800,8.72,0.07125307125307123
2005-05-02,11.59,11.59,10.0,10.39,4700,8.29,-0.04931192660550476
2005-06-01,10.69,10.91,10.05,10.5,8400,8.37,0.00965018094089265
2005-07-01,10.15,10.4,10.0,10.25,3200,8.17,-0.02389486260453999
2005-08-01,10.17,10.25,8.54,8.87,7400,7.07,-0.1346389228886169
2005-09-01,8.86,10.25,8.66,10.25,18700,8.17,0.15558698727015563
2005-10-03,10.18,10.25,9.19,9.62,3400,7.67,-0.0611995104039168
2005-11-01,9.61,10.2,9.59,10.15,3400,8.09,0.054758800521512274
2005-12-01,10.05,10.25,9.8,10.17,8700,8.38,0.03584672435105074
2006-01-03,10.15,10.59,9.69,10.35,11500,8.53,0.017899761336515274
2006-02-01,10.1,10.5,9.81,9.89,5600,8.15,-0.04454865181711598
2006-03-01,9.82,10.59,9.5,10.38,9200,8.55,0.04907975460122693
2006-04-03,10.4,11.0,10.2,10.87,16300,8.95,0.04678362573099393
2006-05-01,11.0,12.0,10.25,10.75,8100,8.86,-0.010055865921787643
2006-06-01,10.41,11.87,9.75,10.0,9000,8.24,-0.0699774266365688
2006-07-03,9.88,10.17,9.25,9.94,10300,8.19,-0.0060679611650485965
2006-08-01,8.97,10.24,8.97,9.81,6000,8.08,-0.013431013431013383
2006-09-01,9.82,10.11,8.98,9.33,8600,7.69,-0.0482673267326732
2006-10-02,9.16,10.04,9.09,9.75,4900,8.03,0.04421326397919367
2006-11-01,9.66,10.98,9.5,10.69,8500,8.81,0.09713574097135758
2006-12-01,10.61,10.68,10.0,10.22,19200,8.69,-0.013620885357548351
2007-01-03,10.47,12.1,10.05,10.68,54700,9.08,0.04487917146145004
2007-02-01,10.65,10.93,10.48,10.85,18000,9.22,0.01541850220264318
2007-03-01,10.7,11.66,10.21,11.62,19600,9.88,0.07158351409978314
2007-04-02,11.65,14.39,11.18,14.09,28800,11.97,0.21153846153846145
2007-05-01,14.12,14.6,11.81,13.47,21100,11.45,-0.04344193817878039
2007-06-01,13.49,13.69,11.81,12.55,16600,10.67,-0.068122270742358
2007-07-02,12.65,14.37,12.45,14.27,24100,12.13,0.13683223992502347
2007-08-01,14.34,18.22,13.85,18.02,90900,15.31,0.26215993404781535
2007-09-04,17.9,20.0,17.15,19.72,68600,16.76,0.0947093403004573
2007-10-01,19.75,23.33,18.44,22.91,70400,19.47,0.16169451073985663
2007-11-01,22.81,25.15,17.78,18.63,72100,15.83,-0.18695428864920383
2007-12-03,18.57,21.43,16.41,18.95,33600,16.39,0.03537586860391673
2008-01-02,19.03,21.74,15.01,20.6,59800,17.82,0.08724832214765099
2008-02-01,20.32,21.0,17.11,19.17,43400,16.58,-0.06958473625140305
2008-03-03,19.08,20.5,13.68,17.32,35300,14.98,-0.09650180940892628
2008-04-01,16.89,20.35,15.72,16.56,28100,14.33,-0.04339118825100141
2008-05-01,17.45,17.45,13.59,14.66,40000,12.68,-0.11514305652477319
2008-06-02,14.3,14.53,11.93,12.25,98500,10.6,-0.16403785488958988
2008-07-01,12.11,12.99,10.54,11.33,59200,9.8,-0.07547169811320742
