Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-07,19.68,19.75,18.01,18.4,470000,9.85,0.0
2007-03-01,18.25,18.98,17.5,18.24,157500,9.77,-0.008121827411167515
2007-04-02,18.24,20.5,17.81,19.97,173900,10.69,0.09416581371545552
2007-05-01,19.95,24.9,19.9,24.8,300900,13.28,0.2422825070159027
2007-06-01,25.0,26.84,23.88,26.47,221700,14.46,0.0888554216867472
2007-07-02,26.7,26.96,24.74,24.81,175000,13.55,-0.06293222683264177
2007-08-01,25.13,25.7,23.23,25.2,165200,13.76,0.015498154981549828
2007-09-04,25.38,25.38,23.34,24.33,114600,13.56,-0.014534883720930147
2007-10-01,24.31,27.0,23.97,26.53,161600,14.78,0.08997050147492613
2007-11-01,26.28,33.41,25.51,32.4,357600,18.49,0.25101488497970226
2007-12-03,32.61,35.12,29.83,31.76,362000,18.12,-0.020010816657652697
2008-01-02,32.26,32.53,28.42,30.78,288500,17.56,-0.030905077262693315
2008-02-01,30.72,33.0,29.9,32.08,183000,18.3,0.042141230068337254
2008-03-03,31.9,34.76,31.08,31.43,379700,19.13,0.04535519125683041
2008-04-01,31.2,33.99,29.55,33.06,277800,20.12,0.05175117616309466
2008-05-01,33.06,36.69,33.06,35.32,312600,21.98,0.09244532803180916
2008-06-02,35.04,35.38,32.77,34.21,188800,21.29,-0.03139217470427669
2008-07-01,34.12,37.05,32.32,33.14,275800,20.62,-0.03147017379051187
2008-08-01,33.05,34.25,30.87,31.45,202000,20.04,-0.02812803103782746
2008-09-02,31.53,31.65,27.92,30.06,270900,19.15,-0.04441117764471059
2008-10-01,29.68,30.96,26.08,29.46,257800,18.77,-0.01984334203655347
2008-11-03,28.45,29.18,21.15,23.16,255500,15.28,-0.18593500266382523
2008-12-01,22.32,23.66,20.16,22.1,178800,14.58,-0.04581151832460728
2009-01-02,22.1,22.85,19.95,21.18,176400,13.97,-0.041838134430727036
2009-02-02,21.1,23.0,19.71,20.0,117200,13.2,-0.0551181102362206
2009-03-02,21.73,21.79,20.04,21.3,199100,14.51,0.09924242424242435
2009-04-01,20.93,22.82,20.82,21.79,210100,14.84,0.022742935906271633
2009-05-01,22.1,26.74,22.02,26.7,255000,18.19,0.22574123989218342
2009-06-01,27.31,28.17,25.04,26.57,195600,18.69,0.027487630566245258
2009-07-01,27.1,29.2,25.73,27.96,172300,19.67,0.05243445692883908
2009-08-03,27.8,30.78,26.2,28.3,196000,20.45,0.039654295882053825
2009-09-01,28.6,31.5,28.45,30.43,154500,21.99,0.07530562347188252
2009-10-01,30.5,32.4,29.85,30.09,185600,21.74,-0.011368804001819055
2009-11-02,29.73,32.27,28.78,31.01,239300,22.97,0.05657773689052448
2009-12-01,31.42,32.95,31.12,32.06,167700,23.74,0.03352198519808436
2010-01-04,32.29,33.5,31.68,32.07,201100,23.75,0.00042122999157556684
2010-02-01,32.06,34.44,31.51,34.08,203500,25.24,0.0627368421052632
2010-03-01,34.19,36.41,33.2,34.17,292500,25.8,0.022187004754358197
2010-04-01,34.61,34.86,30.3,30.3,243800,22.88,-0.11317829457364348
2010-05-03,30.69,30.9,25.23,26.92,485900,21.07,-0.07910839160839156
2010-06-01,25.47,27.74,25.0,25.0,285000,19.57,-0.07119126720455626
2010-07-01,25.08,27.71,24.51,27.6,161100,21.6,0.10373019928461935
2010-08-02,28.19,29.58,27.41,27.44,189800,21.48,-0.005555555555555647
2010-09-01,27.85,30.51,27.17,30.37,253200,24.45,0.1382681564245809
2010-10-01,30.51,34.14,30.4,33.79,195000,27.21,0.1128834355828221
2010-11-01,33.46,35.35,32.5,33.35,254900,26.85,-0.013230429988974612
2010-12-01,33.58,35.11,30.8,32.69,248300,27.19,0.012662942271880917
2011-01-03,33.12,33.75,29.5,30.54,312000,25.4,-0.06583302684810599
2011-02-01,30.25,32.7,29.91,30.62,280300,25.47,0.00275590551181093
2011-03-01,30.43,33.2,30.06,33.12,268600,27.55,0.08166470357283084
2011-04-01,33.2,34.0,30.51,32.1,296600,27.39,-0.005807622504537258
2011-05-02,32.2,32.2,29.6,30.34,258400,25.89,-0.05476451259583792
2011-06-01,30.09,30.23,26.76,27.72,408500,24.37,-0.05870992661259167
2011-07-01,27.91,28.32,25.75,26.33,383700,23.15,-0.05006155108740262
2011-08-01,26.3,26.35,20.51,22.21,364900,19.52,-0.15680345572354204
2011-09-01,22.31,22.52,19.79,20.89,279300,18.36,-0.05942622950819676
2011-10-03,19.98,22.83,18.86,22.04,297700,20.02,0.09041394335511987
2011-11-01,21.31,21.78,16.43,17.16,350000,15.58,-0.2217782217782217
2011-12-01,17.06,17.24,16.07,16.9,331200,15.35,-0.014762516046213148
2012-01-03,16.63,16.78,14.2,14.54,393200,13.62,-0.11270358306188932
2012-02-01,14.8,15.5,13.15,13.35,309200,12.5,-0.08223201174743022
2012-03-01,13.25,13.35,12.18,12.39,344100,11.6,-0.07200000000000006
