Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-06-18,28.5,28.87,27.12,27.12,158600,24.32,0.0
1997-07-01,27.37,29.0,27.37,28.5,34000,25.55,0.05057565789473695
1997-08-01,28.37,28.75,25.56,28.12,64200,25.21,-0.013307240704500956
1997-09-02,28.06,28.12,25.62,28.0,37200,25.1,-0.004363347877826218
1997-10-01,28.0,28.19,24.62,25.0,86200,22.42,-0.10677290836653386
1997-11-03,24.87,24.87,21.0,24.75,44500,22.19,-0.010258697591436272
1997-12-01,24.75,26.12,23.75,25.5,33500,22.88,0.0310950878774221
1998-01-02,25.5,25.56,22.25,22.81,23300,20.47,-0.10533216783216781
1998-02-02,23.0,27.56,22.75,27.12,34200,24.51,0.19736199316072311
1998-03-02,26.75,29.19,26.75,28.87,60400,26.09,0.06446348429212567
1998-04-01,28.75,29.75,28.25,29.75,156100,26.88,0.030279800689919423
1998-05-01,29.94,31.5,27.0,27.0,52300,24.4,-0.09226190476190477
1998-06-01,27.0,27.62,24.5,24.87,26400,22.47,-0.07909836065573772
1998-07-01,25.0,27.69,24.37,26.37,112200,23.83,0.06052514463729408
1998-08-03,26.12,26.25,17.0,18.75,31200,16.94,-0.2891313470415442
1998-09-01,19.0,21.62,15.5,21.62,57100,19.54,0.1534828807556079
1998-10-01,21.62,22.5,17.62,22.25,28200,20.11,0.029170931422722646
1998-11-02,22.12,22.12,18.75,19.0,18000,17.17,-0.14619592242665325
1998-12-01,18.12,19.0,15.0,16.12,12300,14.72,-0.14269073966220158
1999-01-04,16.12,16.62,13.0,13.75,28200,12.55,-0.1474184782608695
1999-02-01,13.75,14.13,13.0,13.88,56300,12.97,0.033466135458167345
1999-03-01,13.88,16.5,13.19,14.13,24200,13.2,0.017733230531996824
1999-04-01,14.13,17.0,14.0,16.25,65600,15.18,0.15000000000000013
1999-05-03,16.37,20.5,15.0,15.13,24400,14.13,-0.06916996047430823
1999-06-01,15.0,18.0,14.88,17.37,54000,16.23,0.14861995753715496
1999-07-01,17.25,17.37,14.5,14.94,27300,13.96,-0.13986444855206404
1999-08-02,15.0,16.0,14.38,15.38,20200,14.37,0.0293696275071631
1999-09-01,15.25,17.37,15.19,16.87,53900,15.76,0.09672929714683365
1999-10-01,16.5,16.87,14.88,15.13,11100,14.13,-0.1034263959390862
1999-11-01,15.38,18.87,15.38,18.87,64900,17.63,0.24769992922859152
1999-12-01,18.75,20.06,18.37,19.37,14300,18.17,0.030629608621667748
2000-01-03,19.25,23.0,19.25,20.5,50500,19.23,0.05833791964777091
2000-02-01,20.56,25.37,20.19,22.94,274400,21.64,0.12532501300052012
