Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-22,16.0,18.15,14.74,18.0,2039400,18.0,0.0
2006-10-02,18.25,19.96,16.25,17.87,244200,17.87,-0.00722222222222213
2006-11-01,18.71,20.74,17.1,19.96,226300,19.96,0.11695579182988247
2006-12-01,19.96,20.48,19.02,20.01,186900,20.01,0.0025050100200401104
2007-01-03,20.0,20.85,17.62,17.91,283800,17.91,-0.10494752623688164
2007-02-01,17.88,18.5,15.8,16.63,221600,16.63,-0.07146845337800123
2007-03-01,16.11,17.5,15.0,16.2,571200,16.2,-0.025856885147324093
2007-04-02,16.1,17.83,15.81,16.96,304700,16.96,0.04691358024691361
2007-05-01,16.91,18.23,14.97,16.76,524000,16.76,-0.011792452830188593
2007-06-01,16.85,18.27,15.72,17.27,641500,17.27,0.030429594272076255
2007-07-02,17.0,19.12,16.57,16.98,346400,16.98,-0.016792125072379815
2007-08-01,17.01,19.7,16.64,19.05,300900,19.05,0.12190812720848054
2007-09-04,19.0,19.5,17.68,18.52,245900,18.52,-0.027821522309711355
2007-10-01,18.52,21.19,17.51,20.34,600900,20.34,0.09827213822894176
2007-11-01,20.1,23.04,19.54,22.27,459100,22.27,0.09488692232055063
2007-12-03,22.11,22.79,19.97,21.18,233500,21.18,-0.04894476874719356
2008-01-02,20.95,21.15,16.57,18.62,399700,18.62,-0.1208687440982058
2008-02-01,18.73,19.6,13.41,14.0,690400,14.0,-0.24812030075187974
2008-03-03,13.97,15.06,12.37,12.4,467400,12.4,-0.11428571428571421
2008-04-01,12.5,13.19,10.96,12.3,411100,12.3,-0.008064516129032251
2008-05-01,12.32,17.72,12.0,17.51,671000,17.51,0.42357723577235773
2008-06-02,17.43,18.65,16.51,16.64,489900,16.64,-0.04968589377498578
2008-07-01,16.67,16.72,14.65,15.23,403900,15.23,-0.08473557692307698
2008-08-01,15.25,17.94,14.01,16.86,512000,16.86,0.10702560735390665
2008-09-02,17.12,17.33,10.01,12.05,551000,12.05,-0.28529062870699873
2008-10-01,11.85,12.04,7.35,10.7,620600,10.7,-0.11203319502074705
2008-11-03,10.5,11.59,7.42,10.25,425400,10.25,-0.04205607476635509
2008-12-01,9.98,13.5,9.15,13.41,376800,13.41,0.3082926829268293
2009-01-02,13.31,14.29,11.5,13.27,383100,13.27,-0.01043997017151388
2009-02-02,13.14,13.65,10.5,10.93,838200,10.93,-0.17633760361718165
2009-03-02,10.79,11.66,9.8,10.97,388300,10.97,0.0036596523330283404
2009-04-01,10.91,12.66,10.2,12.45,360300,12.45,0.13491340018231535
2009-05-01,12.46,12.96,10.49,12.35,757100,12.35,-0.008032128514056214
2009-06-01,12.39,17.25,12.21,16.59,681700,16.59,0.3433198380566802
2009-07-01,16.48,18.38,15.12,17.41,400200,17.41,0.04942736588306218
2009-08-03,17.5,19.46,16.65,18.29,369800,18.29,0.0505456634118322
2009-09-01,18.25,21.77,18.18,20.75,364400,20.75,0.13449972662657195
2009-10-01,20.67,22.09,19.37,19.7,424000,19.7,-0.050602409638554224
2009-11-02,19.85,22.92,19.7,20.8,406900,20.8,0.055837563451776706
2009-12-01,21.0,24.45,20.7,23.7,352300,23.7,0.13942307692307687
2010-01-04,23.94,24.51,20.8,21.19,312200,21.19,-0.10590717299578056
2010-02-01,21.22,22.97,20.42,21.9,398200,21.9,0.03350637092968367
2010-03-01,22.29,23.28,20.5,21.35,582700,21.35,-0.025114155251141468
2010-04-01,21.39,22.0,20.39,20.99,457500,20.99,-0.01686182669789238
2010-05-03,20.98,24.35,18.93,22.54,640900,22.54,0.07384468794664123
2010-06-01,22.46,23.96,20.51,22.5,585200,22.5,-0.0017746228926353025
2010-07-01,22.48,23.71,17.25,18.52,1092600,18.52,-0.17688888888888887
2010-08-02,18.8,25.77,18.7,24.55,880300,24.55,0.3255939524838014
2010-09-01,24.83,28.49,24.6,26.03,691800,26.03,0.060285132382892126
2010-10-01,26.21,29.9,24.58,28.93,526500,28.93,0.1114099116404148
2010-11-01,29.14,31.1,27.57,29.13,457100,29.13,0.006913238852402248
2010-12-01,29.33,31.87,28.55,28.62,486700,28.62,-0.01750772399588052
2011-01-03,28.85,31.47,28.56,30.89,416300,30.89,0.07931516422082452
2011-02-01,31.2,39.93,30.74,36.53,747300,36.53,0.18258336031078026
2011-03-01,36.77,41.05,33.2,39.88,485400,39.88,0.09170544757733379
2011-04-01,40.0,40.99,36.33,39.39,419600,39.39,-0.01228686058174533
2011-05-02,39.63,41.97,35.1,41.34,646700,41.34,0.04950495049504955
2011-06-01,41.29,44.9,36.33,44.45,551900,44.45,0.07522980164489601
2011-07-01,44.5,47.56,38.0,38.72,565100,38.72,-0.1289088863892014
2011-08-01,39.22,43.18,30.97,33.91,958300,33.91,-0.12422520661157033
2011-09-01,34.11,41.0,30.97,37.06,683000,37.06,0.09289295193158376
2011-10-03,37.02,44.8,33.67,42.58,553100,42.58,0.14894765245547759
2011-11-01,42.1,50.0,42.1,49.63,607900,49.63,0.16557069046500716
2011-12-01,49.38,50.9,36.88,42.72,635900,42.72,-0.13923030425146088
2012-01-03,43.98,49.98,42.0,47.0,454200,47.0,0.10018726591760307
2012-02-01,46.77,55.22,44.0,51.57,636300,51.57,0.09723404255319146
2012-03-01,51.76,53.43,48.06,49.64,402900,49.64,-0.03742485941438822
2012-04-02,49.53,55.42,48.5,52.07,485300,52.07,0.048952457695407015
2012-05-01,52.03,55.49,45.94,46.87,589600,46.87,-0.09986556558478976
2012-06-01,45.68,49.97,43.12,49.57,587400,49.57,0.0576061446554299
2012-07-02,49.49,52.22,38.51,48.52,908200,48.52,-0.021182166633044175
2012-08-01,48.99,53.8,47.7,50.42,484100,50.42,0.03915910964550706
2012-09-04,50.46,59.59,50.46,58.66,515200,58.66,0.16342721142403804
2012-10-01,58.02,66.0,52.84,62.37,685600,62.37,0.0632458233890214
2012-11-01,62.47,69.92,59.9,66.36,571500,66.36,0.06397306397306401
2012-12-03,66.86,72.93,64.01,69.66,511800,69.66,0.049728752260397746
2013-01-02,72.25,78.87,65.82,76.73,741000,76.73,0.10149296583405132
2013-02-01,76.56,79.53,71.1,73.95,918800,73.95,-0.03623093965854296
2013-03-01,73.18,86.89,72.29,81.98,601400,81.98,0.10858688302907371
2013-04-01,81.88,83.83,67.3,73.54,682300,73.54,-0.10295193949743842
2013-05-01,73.42,88.14,66.0,70.06,654500,70.06,-0.04732118574925215
2013-06-03,70.22,80.54,68.55,75.89,515200,75.89,0.08321438766771339
2013-07-01,75.55,87.0,74.77,84.4,529100,84.4,0.11213598629595478
