Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-28,19.25,24.37,19.0,24.0,65592000,4.0,0.0
1996-07-01,23.5,24.5,13.25,16.0,1596800,2.67,-0.3325
1996-08-01,16.0,28.12,15.63,24.5,786800,4.08,0.5280898876404494
1996-09-03,24.12,35.75,23.5,33.75,792200,5.62,0.37745098039215685
1996-10-01,33.88,36.25,26.75,27.5,744400,4.58,-0.1850533807829181
1996-11-01,27.37,31.12,21.5,22.75,1456000,3.79,-0.17248908296943233
1996-12-02,22.75,22.75,15.63,21.75,1011200,3.62,-0.04485488126649073
1997-01-02,21.62,28.25,18.5,26.75,1488600,4.46,0.23204419889502748
1997-02-03,26.62,28.62,17.0,17.87,1160400,2.98,-0.3318385650224215
1997-03-03,17.87,21.87,16.25,20.5,945500,3.42,0.1476510067114094
1997-04-01,20.5,23.62,17.62,23.62,985300,3.94,0.1520467836257311
1997-05-01,26.37,32.13,21.0,28.0,3053800,4.67,0.18527918781725883
1997-06-02,28.5,29.0,22.0,23.37,1330100,3.89,-0.16702355460385432
1997-07-01,23.5,33.06,21.75,27.0,2184600,4.5,0.15681233933161942
1997-08-01,27.25,27.5,22.0,25.75,4374900,4.29,-0.046666666666666634
1997-09-02,26.12,31.37,25.12,31.0,2074900,5.17,0.20512820512820507
1997-10-01,31.52,44.5,29.12,42.63,5500000,7.11,0.3752417794970988
1997-11-03,43.0,50.5,41.0,45.13,3830200,7.52,0.057665260196905654
1997-12-01,45.5,48.63,34.0,40.75,3132500,6.79,-0.09707446808510634
1998-01-02,40.5,43.63,29.75,30.5,6645000,5.08,-0.25184094256259204
1998-02-02,33.25,42.75,32.0,38.56,5409800,6.43,0.26574803149606296
1998-03-02,39.38,45.88,34.25,45.69,3792000,7.61,0.1835147744945569
1998-04-01,45.5,47.75,28.75,29.37,8582500,4.89,-0.3574244415243102
1998-05-01,30.0,33.5,24.75,28.0,9746000,4.67,-0.04498977505112467
1998-06-01,27.5,35.25,25.5,32.75,5283600,5.46,0.16916488222698067
1998-07-01,33.0,33.56,22.06,23.5,7965100,3.92,-0.28205128205128205
1998-08-03,23.62,28.0,17.81,18.12,4598700,3.02,-0.22959183673469385
1998-09-01,18.62,24.37,16.87,19.87,3468100,3.31,0.0960264900662251
1998-10-01,19.5,24.12,10.88,22.75,4508000,3.79,0.14501510574018117
1998-11-02,23.0,33.19,22.87,32.44,6161200,5.41,0.4274406332453826
1998-12-01,31.69,46.13,30.25,45.81,6511700,7.64,0.4121996303142328
1999-01-04,46.0,56.0,37.38,48.5,7983900,8.08,0.05759162303664933
1999-02-01,49.25,49.38,35.0,38.38,4405000,6.4,-0.20792079207920788
1999-03-01,38.0,45.0,34.38,43.0,3069200,7.17,0.12031249999999982
1999-04-01,42.63,42.63,23.0,35.25,7651100,5.88,-0.17991631799163177
1999-05-03,35.13,47.5,33.25,44.25,5674600,7.38,0.2551020408163265
1999-06-01,44.5,56.56,42.69,53.63,4506100,8.94,0.21138211382113825
