Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-01-31,20.0,20.2,19.31,19.97,31789600,18.13,0.0
2007-02-01,19.78,23.85,19.4,20.4,732600,18.52,0.021511307225593024
2007-03-01,20.15,20.91,18.0,20.02,688600,18.17,-0.018898488120950185
2007-04-02,19.7,21.0,19.16,19.83,585900,18.0,-0.009356081452944531
2007-05-01,19.83,21.95,19.25,21.2,514600,19.3,0.07222222222222219
2007-06-01,21.33,22.64,20.85,21.24,325500,19.33,0.0015544041450776813
2007-07-02,21.35,21.36,17.72,18.38,432000,16.73,-0.13450594930160364
2007-08-01,18.5,19.11,16.07,18.73,473400,17.11,0.02271368798565443
2007-09-04,18.61,21.0,18.23,20.61,227500,18.82,0.09994155464640575
2007-10-01,20.56,21.72,18.19,19.16,174600,17.5,-0.07013815090329434
2007-11-01,18.82,19.89,16.87,17.79,370400,16.3,-0.0685714285714285
2007-12-03,17.75,19.0,15.62,16.71,214600,15.31,-0.06073619631901839
2008-01-02,16.72,18.31,16.5,17.46,315500,16.0,0.045068582625734877
2008-02-01,17.56,18.11,15.13,17.15,337900,15.72,-0.01749999999999996
2008-03-03,17.05,18.69,16.08,18.54,300700,17.05,0.0846055979643765
2008-04-01,18.88,19.12,17.23,19.08,209500,17.55,0.029325513196480912
2008-05-01,19.08,19.4,18.01,19.09,228800,17.61,0.0034188034188034067
2008-06-02,19.0,20.75,18.37,20.7,314300,19.1,0.08461101646791613
2008-07-01,20.46,20.62,16.07,17.82,295300,16.44,-0.13926701570680633
2008-08-01,17.89,18.0,16.84,17.38,213500,16.09,-0.021289537712895434
2008-09-02,17.28,18.66,15.86,17.38,492800,16.09,0.0
2008-10-01,17.1,17.5,10.08,12.76,249600,11.81,-0.26600372902423863
2008-11-03,12.62,16.31,12.23,16.29,295400,15.15,0.28281117696867053
2008-12-01,15.69,16.69,13.78,16.5,279700,15.34,0.012541254125412404
2009-01-02,16.44,16.44,11.57,13.54,212100,12.59,-0.17926988265971322
2009-02-02,13.38,13.82,9.59,9.6,315800,8.93,-0.2907069102462272
2009-03-02,9.46,10.58,8.25,9.54,446900,8.93,0.0
2009-04-01,9.4,10.62,8.0,8.34,453900,7.81,-0.12541993281075026
2009-05-01,8.3,12.67,8.14,12.21,542300,11.5,0.47247119078104993
2009-06-01,12.23,13.9,12.03,13.55,620600,12.76,0.10956521739130443
2009-07-01,13.69,14.41,11.99,13.92,265000,13.11,0.02742946708463956
2009-08-03,13.94,15.49,13.94,14.84,198900,14.03,0.07017543859649122
2009-09-01,14.75,15.94,14.32,15.48,179200,14.64,0.04347826086956541
2009-10-01,15.45,16.73,14.6,14.82,229500,14.01,-0.04303278688524592
2009-11-02,14.84,16.05,14.45,15.31,206900,14.54,0.03783012134189856
2009-12-01,15.36,15.72,13.9,15.34,227300,14.56,0.0013755158184320937
