Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-12,9.45,9.45,7.46,8.48,46100,2.46,0.0
1999-08-02,8.48,8.66,7.7,7.88,19900,2.29,-0.06910569105691056
1999-09-01,7.82,8.36,7.64,8.06,14500,2.34,0.02183406113537112
1999-10-01,8.12,8.18,7.63,7.75,13100,2.26,-0.03418803418803418
1999-11-01,7.75,8.11,7.55,7.55,15400,2.22,-0.017699115044247593
1999-12-01,7.62,7.91,7.36,7.48,18600,2.21,-0.0045045045045045695
2000-01-03,7.54,8.33,7.47,7.71,19900,2.3,0.040723981900452344
2000-02-01,7.77,8.02,7.45,7.51,18000,2.25,-0.021739130434782483
2000-03-01,7.51,7.82,7.27,7.56,18400,2.28,0.013333333333333197
2000-04-03,7.56,8.25,7.5,8.0,13600,2.43,0.06578947368421062
2000-05-01,8.0,8.06,7.63,7.69,11100,2.35,-0.03292181069958855
2000-06-01,7.63,8.12,7.63,7.94,12100,2.44,0.038297872340425476
2000-07-03,7.88,8.0,7.69,7.81,13100,2.42,-0.008196721311475419
2000-08-01,7.75,8.38,7.75,8.12,12700,2.53,0.045454545454545414
2000-09-01,8.12,8.94,8.06,8.31,12500,2.6,0.027667984189723382
2000-10-02,8.25,8.5,7.88,8.0,10900,2.52,-0.03076923076923077
2000-11-01,8.0,8.38,7.88,8.31,10000,2.63,0.043650793650793496
2000-12-01,8.25,9.38,8.12,8.75,18100,2.92,0.11026615969581743
2001-01-02,8.75,9.06,8.12,8.32,20500,2.79,-0.044520547945205435
2001-02-01,8.32,9.06,8.2,9.03,11000,3.04,0.08960573476702516
2001-03-01,9.0,9.1,8.2,8.4,10300,2.85,-0.0625
2001-04-02,8.38,9.22,8.12,9.1,16100,3.1,0.08771929824561409
2001-05-01,9.2,9.27,8.6,9.07,10700,3.11,0.003225806451612856
2001-06-01,9.04,9.12,8.66,8.9,12100,3.07,-0.012861736334405127
2001-07-02,8.98,9.17,8.63,8.68,10300,3.01,-0.019543973941368087
2001-08-01,8.7,9.1,8.52,8.93,10500,3.12,0.036544850498339
