Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-08,14.1,14.13,12.55,13.0,270400,10.83,0.0
2011-05-02,12.85,13.7,12.76,13.33,70200,11.11,0.025854108956602007
2011-06-01,13.22,13.22,12.03,12.69,69600,10.62,-0.04410441044104407
2011-07-01,12.69,12.92,11.76,11.9,36000,10.01,-0.05743879472693025
2011-08-01,12.0,12.02,9.42,11.94,55500,10.1,0.00899100899100902
2011-09-01,11.98,11.98,10.09,10.55,26300,8.98,-0.11089108910891077
2011-10-03,10.62,10.99,9.81,10.78,23700,9.24,0.028953229398663627
2011-11-01,10.59,11.25,10.02,10.58,27400,9.13,-0.011904761904761862
2011-12-01,10.6,11.49,10.16,10.3,57600,8.95,-0.019715224534501807
2012-01-03,10.41,11.5,10.38,11.22,24300,9.82,0.09720670391061459
2012-02-01,11.21,12.19,11.13,11.81,27000,10.4,0.05906313645621175
2012-03-01,11.91,12.05,11.42,11.75,13700,10.41,0.0009615384615384581
2012-04-02,11.73,12.0,11.29,11.77,12900,10.5,0.008645533141210304
2012-05-01,11.81,11.99,11.42,11.68,18700,10.49,-0.0009523809523809268
2012-06-01,11.69,11.98,11.42,11.9,15300,10.76,0.025738798856053346
2012-07-02,11.92,12.44,11.8,12.33,20000,11.22,0.04275092936802971
2012-08-01,12.44,12.94,11.93,12.53,21500,11.47,0.022281639928698693
2012-09-04,12.63,13.33,12.45,12.67,19900,11.68,0.018308631211856996
2012-10-01,12.72,13.34,12.71,13.08,18300,12.13,0.03852739726027399
2012-11-01,13.14,13.39,12.22,12.91,23000,12.05,-0.0065952184666117075
2012-12-03,12.93,13.15,12.65,12.7,17900,11.93,-0.009958506224066466
2013-01-02,12.78,13.53,12.78,13.3,16800,12.57,0.05364626990779553
2013-02-01,13.3,14.3,13.21,14.18,77700,13.49,0.07319013524264117
2013-03-01,14.11,14.48,13.65,13.96,168400,13.36,-0.00963676797627877
2013-04-01,14.0,14.22,13.71,14.16,80800,13.64,0.020958083832335328
2013-05-01,14.19,14.83,14.05,14.65,84000,14.19,0.040322580645161255
2013-06-03,14.69,15.02,13.26,14.14,238000,13.78,-0.028893587033121948
2013-07-01,14.3,14.72,13.73,14.06,327700,13.79,0.0007256894049347817
2013-08-01,14.14,14.27,12.71,13.25,141900,13.08,-0.051486584481508224
2013-09-03,13.37,13.84,12.85,13.78,110800,13.69,0.04663608562691124
2013-10-01,13.79,13.79,13.05,13.29,71300,13.29,-0.029218407596785956
2013-11-01,13.25,13.42,13.07,13.39,64200,13.39,0.007524454477050524
