Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-19,24.0,32.62,21.62,30.0,1096300,27.15,0.0
1999-11-01,29.69,50.62,28.0,36.88,348600,33.37,0.22909760589318595
1999-12-01,38.06,54.0,34.63,52.5,196300,47.51,0.4237338927180103
2000-01-03,59.5,70.37,45.0,59.0,315000,53.39,0.12376341822774162
2000-02-01,61.81,69.0,42.44,68.0,256100,61.53,0.15246300805394264
2000-03-01,70.5,98.0,49.75,75.25,265900,68.09,0.10661465951568339
2000-04-03,69.5,72.5,26.56,33.5,475400,30.31,-0.5548538698781025
2000-05-01,34.37,39.25,23.25,26.75,293100,24.21,-0.20125371164632133
2000-06-01,26.75,41.25,26.38,38.0,342800,34.39,0.4204874019000413
2000-07-03,38.25,38.5,24.25,30.56,408500,27.66,-0.19569642337888926
2000-08-01,30.81,33.5,26.12,28.0,187400,25.34,-0.08387563268257414
2000-09-01,28.88,30.0,20.06,23.25,158400,21.04,-0.16969218626677196
2000-10-02,23.62,24.25,15.88,17.25,328900,15.61,-0.2580798479087453
2000-11-01,16.69,19.81,10.0,10.06,465600,9.11,-0.4163997437540039
2000-12-01,10.19,13.06,8.44,10.75,487700,9.73,0.06805708013172351
2001-01-02,10.88,12.5,7.62,11.75,498900,10.63,0.09249743062692706
2001-02-01,11.75,12.5,9.0,9.06,172100,8.2,-0.22859830667920988
2001-03-01,9.02,9.25,6.75,7.5,198500,6.79,-0.17195121951219505
2001-04-02,7.12,10.51,6.38,9.52,170400,8.61,0.268041237113402
2001-05-01,9.4,10.8,9.4,9.99,193500,9.04,0.04994192799070851
2001-06-01,10.0,10.35,7.89,9.21,119500,8.33,-0.07853982300884943
2001-07-02,9.13,9.35,7.3,7.8,190100,7.06,-0.15246098439375755
2001-08-01,7.74,8.05,7.4,7.79,166000,7.05,-0.0014164305949008194
2001-09-04,7.82,8.06,6.4,7.5,307800,6.79,-0.03687943262411342
2001-10-01,6.92,7.62,6.45,7.62,184200,6.9,0.016200294550809957
2001-11-01,7.61,8.9,7.0,8.74,130700,7.91,0.1463768115942028
2001-12-03,8.7,10.5,8.57,9.71,153800,8.79,0.11125158027812887
2002-01-02,9.76,10.78,8.78,9.0,101500,8.14,-0.07394766780432294
2002-02-04,9.0,9.04,7.5,8.04,247000,7.28,-0.10565110565110569
2002-03-01,8.0,8.81,7.8,8.65,119300,7.83,0.0755494505494505
2002-04-01,8.65,9.0,7.7,8.2,200500,7.42,-0.0523627075351214
2002-05-01,8.55,8.56,6.85,7.33,90900,6.63,-0.10646900269541781
2002-06-03,7.35,7.46,6.0,6.76,117400,6.12,-0.07692307692307687
2002-07-01,6.75,6.92,5.35,6.0,82000,5.43,-0.11274509803921573
2002-08-01,5.9,6.14,5.25,5.96,88000,5.39,-0.007366482504604033
2002-09-03,5.86,5.95,4.52,5.21,111300,4.71,-0.12615955473098328
2002-10-01,5.25,6.8,4.43,6.8,122100,6.15,0.3057324840764333
2002-11-01,6.83,7.78,6.75,7.65,120100,6.92,0.12520325203252014
2002-12-02,7.46,7.95,6.43,6.78,59300,6.14,-0.11271676300578037
2003-01-02,6.78,8.05,6.68,7.11,96500,6.43,0.04723127035830621
2003-02-03,7.18,7.6,6.1,7.15,150800,6.47,0.0062208398133747345
2003-03-03,7.15,9.44,7.15,9.01,140500,8.15,0.25965996908809896
2003-04-01,9.05,10.54,8.45,9.25,288500,8.37,0.02699386503067469
2003-05-01,9.15,13.31,8.7,13.3,446600,12.04,0.4384707287933094
2003-06-02,13.43,13.89,10.78,11.85,339300,10.72,-0.10963455149501644
2003-07-01,11.95,14.22,10.85,11.39,340100,10.31,-0.03824626865671643
2003-08-01,11.58,11.63,9.81,11.3,289800,10.23,-0.007759456838021372
2003-09-02,11.47,12.5,10.26,10.69,315900,9.67,-0.05474095796676448
2003-10-01,10.75,11.22,8.9,10.11,417000,9.15,-0.05377456049638052
2003-11-03,10.2,10.47,8.55,8.95,182200,8.1,-0.11475409836065587
2003-12-01,8.95,10.8,8.15,10.75,201400,9.73,0.20123456790123462
2004-01-02,10.62,11.9,10.3,11.64,167800,10.53,0.08221993833504615
2004-02-02,11.46,12.85,10.55,11.49,266400,10.4,-0.012345679012345623
2004-03-01,11.55,12.21,9.67,10.33,144400,9.35,-0.10096153846153855
2004-04-01,10.43,13.2,9.32,11.1,259500,10.04,0.07379679144385021
2004-05-03,11.32,11.4,9.82,10.94,193700,9.9,-0.013944223107569598
2004-06-01,11.12,11.85,10.13,11.8,102000,10.68,0.07878787878787863
2004-07-01,11.88,11.88,9.19,10.09,115400,9.13,-0.14513108614232195
2004-08-02,10.1,10.15,8.62,9.09,91800,8.23,-0.09857612267250826
2004-09-01,8.98,9.55,8.0,8.26,107000,7.47,-0.09234507897934396
2004-10-01,8.24,8.88,7.28,7.71,134000,6.98,-0.06559571619812576
2004-11-01,7.65,8.53,6.7,8.07,140200,7.3,0.04584527220630363
2004-12-01,8.19,8.85,7.68,7.93,121100,7.18,-0.016438356164383605
2005-01-03,8.08,8.09,6.97,7.7,228100,6.97,-0.029247910863509752
2005-02-01,7.72,8.33,7.25,7.55,130900,6.83,-0.020086083213773254
2005-03-01,7.38,7.77,7.1,7.36,58300,6.66,-0.024890190336749662
2005-04-01,7.28,7.53,6.7,7.24,122400,6.55,-0.016516516516516533
2005-05-02,7.25,8.06,7.05,7.31,83800,6.61,0.009160305343511421
2005-06-01,7.27,8.17,7.25,7.83,138000,7.09,0.07261724659606639
2005-07-01,7.86,9.3,7.77,9.24,77000,8.36,0.17912552891396327
2005-08-01,9.12,9.39,8.25,8.72,49400,7.89,-0.05622009569377984
2005-09-01,8.64,9.46,8.34,9.4,66600,8.51,0.0785804816223068
2005-10-03,9.34,9.45,8.6,9.24,38700,8.36,-0.01762632197414815
2005-11-01,9.07,10.16,8.74,9.06,81700,8.2,-0.019138755980861233
2005-12-01,9.0,9.58,8.6,8.76,69600,7.93,-0.0329268292682926
2006-01-03,8.74,9.76,8.46,9.53,114700,8.62,0.08701134930643128
2006-02-01,9.45,9.45,7.44,7.55,122900,6.83,-0.20765661252900225
2006-03-01,7.55,9.52,7.5,9.52,170200,8.61,0.2606149341142019
2006-04-03,9.55,10.9,8.98,10.56,236300,9.56,0.11033681765389103
2006-05-01,10.59,11.64,9.25,9.87,168600,8.93,-0.06589958158995823
2006-06-01,9.78,10.46,8.5,8.54,114700,7.73,-0.1343784994400895
2006-07-03,8.51,9.68,8.26,9.28,94000,8.4,0.08667529107373872
2006-08-01,9.29,10.68,8.95,10.53,80000,9.53,0.1345238095238095
2006-09-01,10.59,11.25,10.09,10.5,156300,9.5,-0.0031479538300104304
2006-10-02,10.51,11.49,10.24,10.75,133500,9.73,0.02421052631578946
2006-11-01,10.53,10.99,8.9,9.68,159900,8.76,-0.09969167523124367
2006-12-01,9.58,9.76,8.61,9.35,95800,8.46,-0.03424657534246567
2007-01-03,9.36,9.89,8.97,9.45,84600,8.55,0.010638297872340496
2007-02-01,9.53,10.68,9.07,10.4,100400,9.41,0.10058479532163744
2007-03-01,10.2,10.6,9.98,10.17,56700,9.2,-0.022316684378321017
2007-04-02,10.22,11.0,9.73,9.99,80700,9.04,-0.017391304347826098
2007-05-01,9.99,10.35,9.52,9.76,56200,8.83,-0.023230088495575174
2007-06-01,9.79,9.82,8.56,8.75,60000,7.92,-0.10305775764439418
2007-07-02,8.81,8.92,7.9,8.17,54500,7.39,-0.06691919191919193
2007-08-01,8.14,8.36,7.17,7.75,120000,7.01,-0.05142083897158323
2007-09-04,7.75,7.8,7.26,7.59,73700,6.87,-0.0199714693295292
2007-10-01,7.62,9.97,7.58,8.71,93100,7.88,0.14701601164483247
2007-11-01,8.72,8.72,6.83,7.49,72600,6.78,-0.13959390862944154
2007-12-03,7.45,8.0,6.59,6.86,127200,6.21,-0.08407079646017701
2008-01-02,6.92,6.95,5.89,6.27,150300,5.67,-0.08695652173913049
2008-02-01,6.3,7.14,5.77,6.68,131600,6.04,0.06525573192239853
2008-03-03,6.66,6.99,6.2,6.8,92700,6.15,0.018211920529801473
2008-04-01,6.75,8.25,6.73,8.22,106500,7.44,0.20975609756097557
2008-05-01,8.2,9.89,7.81,9.89,191900,9.5,0.2768817204301075
2008-06-02,9.85,10.0,9.01,9.59,263400,9.22,-0.029473684210526208
2008-07-01,9.5,11.78,9.3,10.43,189600,10.02,0.08676789587852474
2008-08-01,10.45,10.7,9.64,10.11,162800,9.72,-0.029940119760478945
2008-09-02,10.17,10.5,7.41,9.32,143000,8.96,-0.07818930041152261
2008-10-01,9.23,9.48,5.1,5.87,134000,5.64,-0.3705357142857144
2008-11-03,5.87,6.05,3.5,6.04,121900,5.8,0.028368794326241176
2008-12-01,5.78,6.66,4.95,6.57,90600,6.31,0.08793103448275863
2009-01-02,6.6,7.12,5.5,6.46,59800,6.21,-0.015847860538827252
2009-02-02,6.4,7.19,4.06,5.07,87200,4.87,-0.215780998389694
2009-03-02,4.95,5.26,3.83,4.3,99100,4.13,-0.15195071868583165
2009-04-01,4.25,5.0,4.2,4.87,67700,4.68,0.13317191283292984
2009-05-01,4.81,5.58,4.57,5.56,62900,5.34,0.14102564102564097
2009-06-01,5.69,6.44,5.13,5.35,91600,5.14,-0.03745318352059923
2009-07-01,5.39,6.77,4.88,6.69,90900,6.43,0.2509727626459144
2009-08-03,6.72,6.75,5.79,5.9,54400,5.67,-0.11819595645412129
2009-09-01,5.88,6.8,5.81,6.25,55000,6.01,0.059964726631393184
2009-10-01,6.26,6.6,5.38,5.86,42200,5.63,-0.06322795341098164
2009-11-02,5.88,6.19,5.27,5.72,54900,5.5,-0.023090586145648295
2009-12-01,5.79,6.18,5.43,5.92,47400,5.69,0.03454545454545466
2010-01-04,6.02,6.2,5.71,5.81,49300,5.58,-0.019332161687170557
2010-02-01,5.82,6.28,5.68,6.09,38600,5.85,0.048387096774193505
2010-03-01,6.09,6.72,5.88,6.18,42300,5.94,0.015384615384615552
2010-04-01,6.2,7.12,6.11,6.51,29400,6.26,0.05387205387205385
2010-05-03,6.53,6.86,5.57,5.89,43600,5.66,-0.09584664536741205
2010-06-01,5.8,6.32,5.01,5.04,91500,4.84,-0.14487632508833925
2010-07-01,5.04,6.41,4.8,6.33,54300,6.08,0.25619834710743805
2010-08-02,6.44,6.7,5.48,5.74,48700,5.52,-0.0921052631578948
2010-09-01,5.86,6.49,5.82,6.14,58300,5.9,0.06884057971014501
2010-10-01,6.22,6.25,5.86,5.92,40800,5.69,-0.035593220338983045
2010-11-01,5.97,6.49,5.63,6.28,32700,6.03,0.05975395430579966
2010-12-01,6.44,6.5,5.94,6.0,43800,5.77,-0.04311774461028206
2011-01-03,6.05,7.29,5.95,7.25,51200,6.97,0.2079722703639515
2011-02-01,7.28,7.67,7.02,7.49,53600,7.2,0.03299856527977041
2011-03-01,7.49,7.89,6.3,7.67,37100,7.37,0.023611111111111027
2011-04-01,7.74,8.13,7.02,7.3,31900,7.02,-0.04748982360922671
2011-05-02,7.31,7.53,6.19,6.92,27500,6.65,-0.052706552706552556
