Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,2.86,2.95,2.86,2.95,4300,0.17,0.0
1988-02-01,2.95,3.02,2.91,2.98,4200,0.18,0.0588235294117645
1988-03-01,2.98,3.1,2.94,2.98,3800,0.18,0.0
1988-04-04,2.94,2.98,2.9,2.98,3200,0.18,0.0
1988-05-02,2.98,3.01,2.89,2.97,2400,0.2,0.11111111111111116
1988-06-01,3.01,3.1,2.97,3.01,3200,0.2,0.0
1988-07-01,3.06,3.1,2.97,3.06,2000,0.2,0.0
1988-08-01,3.01,3.14,3.01,3.14,3100,0.23,0.1499999999999999
1988-09-01,3.05,3.18,3.01,3.14,3900,0.23,0.0
1988-10-03,3.09,3.18,3.05,3.09,4500,0.22,-0.0434782608695653
1988-11-01,3.14,3.22,3.09,3.18,2900,0.25,0.13636363636363646
1988-12-01,3.18,3.26,3.04,3.13,4600,0.24,-0.040000000000000036
1989-01-03,3.09,3.26,3.04,3.18,3700,0.25,0.04166666666666674
1989-02-01,3.18,3.26,3.12,3.12,2200,0.26,0.040000000000000036
1989-03-01,3.17,3.26,3.12,3.12,4500,0.26,0.0
1989-04-03,3.17,3.26,3.12,3.26,3300,0.27,0.03846153846153855
1989-05-01,3.26,3.3,3.2,3.25,3200,0.29,0.07407407407407396
1989-06-01,3.3,3.53,3.25,3.39,7500,0.3,0.034482758620689724
1989-07-03,3.44,3.53,3.39,3.53,4300,0.32,0.06666666666666665
1989-08-01,3.58,3.63,3.48,3.48,3300,0.34,0.0625
1989-09-01,3.48,3.63,3.48,3.53,3900,0.34,0.0
1989-10-02,3.53,3.63,3.48,3.53,2400,0.34,0.0
1989-11-01,3.53,3.77,3.48,3.62,6600,0.37,0.08823529411764697
1989-12-01,3.62,3.82,3.52,3.62,5700,0.37,0.0
1990-01-02,3.57,3.82,3.57,3.62,2700,0.37,0.0
1990-02-01,3.62,3.72,3.51,3.56,2300,0.39,0.05405405405405417
1990-03-01,3.56,3.71,3.41,3.51,3200,0.38,-0.02564102564102566
1990-04-02,3.46,3.51,3.3,3.41,4500,0.37,-0.02631578947368418
1990-05-01,3.35,3.41,3.24,3.3,5200,0.39,0.05405405405405417
1990-06-01,3.3,3.45,3.24,3.3,6000,0.39,0.0
1990-07-02,3.3,3.35,3.24,3.35,2800,0.4,0.025641025641025772
1990-08-01,3.35,3.35,3.24,3.29,4300,0.42,0.04999999999999982
1990-09-04,3.24,3.45,3.24,3.24,4400,0.41,-0.023809523809523836
1990-10-01,3.29,3.34,3.07,3.13,2100,0.4,-0.024390243902438935
1990-11-01,3.18,3.45,3.13,3.4,3600,0.46,0.1499999999999999
1990-12-03,3.45,3.62,3.28,3.34,7300,0.46,0.0
1991-01-02,3.34,3.56,3.34,3.51,2200,0.48,0.04347826086956519
1991-02-01,3.51,3.67,3.51,3.61,3700,0.53,0.10416666666666674
1991-03-01,3.61,3.72,3.55,3.67,6000,0.54,0.018867924528301883
1991-04-01,3.67,3.95,3.61,3.9,3600,0.57,0.05555555555555536
1991-05-01,3.84,4.01,3.83,3.95,2700,0.61,0.07017543859649122
1991-06-03,4.01,4.12,3.89,4.01,5100,0.62,0.016393442622950838
1991-07-01,3.95,4.12,3.95,4.06,3100,0.63,0.016129032258064502
1991-08-01,4.06,4.24,4.05,4.05,3400,0.67,0.06349206349206349
1991-09-03,4.05,4.41,4.05,4.35,4600,0.72,0.07462686567164178
1991-10-01,4.29,4.47,4.23,4.41,3300,0.73,0.01388888888888884
1991-11-01,4.47,4.6,4.35,4.4,5000,0.76,0.041095890410958846
1991-12-02,4.46,4.65,4.4,4.52,6100,0.78,0.026315789473684292
1992-01-02,4.52,4.77,4.52,4.71,6000,0.82,0.0512820512820511
1992-02-03,4.65,5.01,4.65,4.95,5800,0.9,0.09756097560975618
1992-03-02,4.95,5.01,4.76,4.89,2600,0.89,-0.011111111111111072
1992-04-01,4.89,5.08,4.89,5.08,2400,0.92,0.03370786516853941
1992-05-01,5.08,5.2,4.95,5.0,3100,0.95,0.032608695652173836
1992-06-02,5.07,5.26,4.94,5.07,3100,0.97,0.021052631578947434
1992-07-01,5.13,5.33,5.07,5.33,2700,1.01,0.04123711340206193
1992-08-03,5.33,5.52,5.2,5.45,2500,1.09,0.07920792079207928
1992-09-01,5.45,5.65,5.39,5.58,4000,1.11,0.01834862385321112
1992-10-01,5.65,5.72,5.12,5.32,3300,1.06,-0.04504504504504503
1992-11-02,5.32,5.51,5.19,5.37,3100,1.12,0.05660377358490565
1992-12-01,5.37,5.71,5.37,5.58,1900,1.16,0.03571428571428559
1993-01-04,5.58,5.65,5.37,5.44,3200,1.13,-0.025862068965517238
1993-02-01,5.44,5.98,5.44,5.77,3100,1.25,0.10619469026548689
1993-03-01,5.77,5.91,5.7,5.77,2600,1.25,0.0
1993-04-01,5.77,6.11,5.7,5.91,3000,1.28,0.02400000000000002
1993-05-03,5.84,6.18,5.84,5.95,3600,1.34,0.046875
1993-06-01,5.95,6.1,5.88,6.1,2100,1.37,0.02238805970149249
1993-07-02,6.1,6.24,5.95,6.1,2600,1.37,0.0
1993-08-02,6.17,6.24,5.95,6.15,3900,1.43,0.04379562043795615
1993-09-01,6.08,6.22,6.08,6.22,2900,1.45,0.013986013986013957
1993-10-01,6.08,6.22,6.01,6.15,2700,1.43,-0.01379310344827589
1993-11-01,6.22,6.22,6.0,6.07,2900,1.47,0.027972027972027913
1993-12-01,6.07,6.29,6.07,6.14,2700,1.49,0.013605442176870763
1994-01-03,6.07,6.44,6.07,6.22,2200,1.51,0.01342281879194629
1994-02-01,6.29,6.35,6.05,6.12,3200,1.54,0.019867549668874274
1994-03-01,6.2,6.42,5.97,6.05,5000,1.52,-0.012987012987012991
1994-04-04,5.89,5.97,5.59,5.82,4100,1.46,-0.03947368421052633
1994-05-02,5.82,5.97,5.59,5.87,4800,1.52,0.041095890410958846
1994-06-01,5.87,6.25,5.71,5.79,3100,1.5,-0.013157894736842146
1994-07-01,5.87,5.94,5.56,5.56,4000,1.44,-0.040000000000000036
1994-08-01,5.63,5.76,5.29,5.76,6700,1.55,0.07638888888888906
1994-09-01,5.68,5.76,5.29,5.37,4000,1.45,-0.06451612903225812
1994-10-03,5.29,5.53,5.21,5.29,3400,1.43,-0.01379310344827589
1994-11-01,5.37,5.66,5.21,5.34,4700,1.49,0.04195804195804209
1994-12-01,5.42,5.58,5.42,5.42,5500,1.52,0.020134228187919545
1995-01-03,5.5,5.82,5.42,5.82,5000,1.63,0.07236842105263142
1995-02-01,5.74,6.12,5.66,6.04,5200,1.75,0.07361963190184051
1995-03-01,6.04,6.12,5.79,5.87,3100,1.7,-0.02857142857142858
1995-04-03,6.04,6.2,5.87,6.2,3800,1.8,0.05882352941176472
1995-05-01,6.12,6.42,6.12,6.42,7600,1.93,0.07222222222222219
1995-06-01,6.42,6.51,6.08,6.25,4000,1.87,-0.031088082901554293
1995-07-03,6.17,6.34,6.17,6.25,2600,1.87,0.0
1995-08-01,6.17,6.56,6.17,6.48,7800,2.0,0.06951871657753994
1995-09-01,6.39,6.73,6.39,6.65,4800,2.06,0.030000000000000027
1995-10-02,6.65,6.82,6.48,6.73,5300,2.09,0.014563106796116498
1995-11-01,6.73,7.05,6.73,6.87,5000,2.19,0.04784688995215314
1995-12-01,6.96,6.96,6.7,6.87,3000,2.19,0.0
1996-01-02,6.79,7.05,6.7,7.05,5700,2.25,0.027397260273972712
1996-02-01,7.05,7.19,6.92,7.01,3900,2.3,0.022222222222222143
1996-03-01,7.01,7.1,6.74,6.74,3800,2.21,-0.03913043478260869
1996-04-01,6.83,7.01,6.65,6.83,4100,2.24,0.013574660633484337
1996-05-01,6.74,6.98,6.65,6.98,5800,2.36,0.05357142857142838
1996-06-03,6.98,6.98,6.52,6.62,3900,2.24,-0.05084745762711851
1996-07-01,6.62,6.62,6.43,6.62,3500,2.24,0.0
1996-08-01,6.52,6.86,6.52,6.76,4300,2.36,0.05357142857142838
1996-09-03,6.76,6.95,6.76,6.76,4800,2.36,0.0
1996-10-01,6.76,6.95,6.67,6.86,3600,2.39,0.01271186440677985
1996-11-01,6.76,7.21,6.76,7.12,6600,2.56,0.07112970711297062
1996-12-02,7.12,7.21,6.73,6.92,5100,2.49,-0.02734374999999989
1997-01-02,6.92,7.02,6.83,6.92,4300,2.49,0.0
1997-02-03,6.92,7.17,6.92,7.07,3900,2.62,0.052208835341365445
1997-03-03,7.07,7.17,6.97,6.97,4800,2.58,-0.01526717557251911
1997-04-01,6.97,7.07,6.88,6.97,3300,2.58,0.0
1997-05-01,7.07,7.32,6.97,7.32,7100,2.78,0.07751937984496116
1997-06-02,7.32,7.42,7.12,7.32,5800,2.78,0.0
1997-07-01,7.32,7.57,7.32,7.52,5200,2.86,0.02877697841726623
1997-08-01,7.52,7.68,7.42,7.58,8200,2.95,0.03146853146853168
1997-09-02,7.58,7.73,7.47,7.63,5000,2.97,0.006779661016949268
1997-10-01,7.63,7.78,7.63,7.78,4500,3.03,0.02020202020202011
1997-11-03,7.78,7.94,7.68,7.94,6200,3.17,0.04620462046204632
1997-12-01,7.94,8.15,7.89,8.04,7000,3.21,0.012618296529968376
1998-01-02,8.04,8.36,7.99,8.25,6300,3.3,0.028037383177569986
1998-02-02,8.2,8.77,8.2,8.3,5800,3.39,0.027272727272727337
1998-03-02,8.36,8.52,8.2,8.2,6100,3.35,-0.01179941002949858
1998-04-01,8.36,8.41,8.09,8.2,4100,3.35,0.0
1998-05-01,8.14,8.52,8.14,8.2,3800,3.43,0.023880597014925398
1998-06-01,8.3,8.52,8.25,8.36,4900,3.49,0.017492711370262315
1998-07-01,8.41,8.52,8.3,8.36,3900,3.49,0.0
1998-08-03,8.36,8.8,8.14,8.69,17800,3.72,0.0659025787965617
1998-09-01,8.8,9.02,8.69,8.91,8200,3.81,0.024193548387096753
1998-10-01,8.97,9.08,8.86,8.97,5300,3.84,0.007874015748031482
1998-11-03,8.97,9.14,8.8,8.86,2500,3.87,0.0078125
1998-12-01,8.91,9.37,8.86,9.03,4900,3.95,0.02067183462532296
1999-01-04,9.08,9.2,8.91,9.03,3900,3.95,0.0
1999-02-01,9.14,9.2,8.8,8.97,5000,4.0,0.012658227848101111
1999-03-01,9.03,9.26,8.91,8.91,4800,3.98,-0.0050000000000000044
1999-04-01,8.8,8.86,8.63,8.86,4700,3.95,-0.007537688442211032
1999-05-03,8.8,8.98,8.74,8.74,10800,3.99,0.010126582278481067
1999-06-01,8.8,9.15,8.74,9.03,4200,4.12,0.032581453634085156
1999-07-01,9.03,9.21,8.92,8.98,7600,4.09,-0.00728155339805836
1999-08-02,8.92,9.1,8.68,8.86,5000,4.13,0.009779951100244544
1999-09-01,8.92,9.16,8.86,8.86,4600,4.13,0.0
1999-10-01,8.86,8.92,8.74,8.86,5300,4.13,0.0
1999-11-02,8.92,9.1,8.43,8.49,9300,4.04,-0.021791767554479424
1999-12-01,8.49,9.23,7.76,7.76,13700,3.69,-0.0866336633663366
2000-01-03,7.76,8.43,7.7,8.31,10100,3.96,0.07317073170731714
2000-02-01,8.31,8.55,7.88,8.44,8200,4.11,0.03787878787878807
2000-03-01,8.5,8.94,8.25,8.81,13600,4.29,0.04379562043795615
