Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-11-18,17.52,17.69,17.52,17.52,949900,2.96,0.0
1998-12-01,17.52,17.58,14.24,15.17,331200,2.56,-0.1351351351351351
1999-01-04,15.28,16.65,14.85,15.58,166800,2.71,0.05859375
1999-02-01,15.52,15.52,14.28,15.41,124100,2.68,-0.011070110701106972
1999-03-01,15.3,16.2,14.85,16.08,117700,2.8,0.04477611940298498
1999-04-01,16.03,17.07,14.68,16.78,121500,3.0,0.0714285714285714
1999-05-03,16.78,17.7,15.91,17.35,91400,3.1,0.03333333333333344
1999-06-01,17.3,17.82,16.6,17.12,61300,3.06,-0.012903225806451646
1999-07-01,17.18,17.87,16.95,17.66,61900,3.24,0.05882352941176472
1999-08-02,17.72,18.78,17.37,18.08,71300,3.32,0.024691358024691246
1999-09-01,18.02,18.9,16.42,17.01,101300,3.12,-0.06024096385542166
1999-10-01,17.01,18.9,17.01,18.6,215600,3.51,0.125
1999-11-01,18.66,19.63,9.33,10.66,529100,2.01,-0.4273504273504274
1999-12-01,10.6,13.21,9.33,12.6,550400,2.38,0.1840796019900499
2000-01-03,13.09,14.78,12.6,14.18,107000,2.67,0.12184873949579833
2000-02-01,14.06,15.19,13.69,14.69,98700,2.86,0.07116104868913853
2000-03-01,14.69,16.56,14.44,16.38,96900,3.19,0.11538461538461542
2000-04-03,16.38,17.44,15.25,17.44,63400,3.4,0.0658307210031348
2000-05-01,17.31,18.5,16.06,17.88,84100,3.58,0.05294117647058827
2000-06-01,17.75,18.62,17.12,18.62,51100,3.73,0.04189944134078205
2000-07-03,18.62,19.25,18.31,18.94,51800,3.79,0.01608579088471851
2000-08-01,18.94,19.75,18.0,18.88,70400,3.87,0.02110817941952514
2000-09-01,18.94,19.5,18.5,19.38,46800,3.97,0.025839793281653867
2000-10-02,19.38,19.94,18.38,19.25,50200,3.95,-0.005037783375314908
2000-11-01,19.0,20.06,18.5,19.75,76000,4.15,0.05063291139240511
2000-12-01,19.62,19.62,18.0,19.12,69700,4.02,-0.03132530120481947
2001-01-02,19.12,21.46,19.06,20.81,85800,4.47,0.11194029850746268
2001-02-01,20.85,22.0,20.5,22.0,60700,4.73,0.05816554809843422
2001-03-01,22.0,23.63,21.93,22.3,66000,4.79,0.012684989429175397
2001-04-02,22.35,24.95,22.15,24.44,58100,5.25,0.09603340292275564
2001-05-01,23.85,28.0,23.35,25.76,218600,5.64,0.07428571428571429
2001-06-01,25.75,26.16,23.15,23.15,170700,5.07,-0.10106382978723394
2001-07-02,23.2,26.15,23.19,26.0,99300,5.7,0.12426035502958577
2001-08-01,25.0,29.65,24.56,28.21,161600,6.3,0.10526315789473673
2001-09-04,28.27,29.5,23.1,25.6,130700,5.72,-0.09206349206349207
2001-10-01,25.7,28.0,24.75,25.88,346800,5.9,0.03146853146853168
2001-11-01,25.88,26.67,24.55,26.31,176600,5.99,0.015254237288135464
2001-12-03,26.25,26.6,24.35,25.99,156400,5.92,-0.0116861435726211
2002-01-02,25.94,26.8,24.85,26.3,137200,6.11,0.03209459459459474
2002-02-04,25.92,26.19,23.58,24.93,146000,5.79,-0.05237315875613757
2002-03-01,25.0,26.05,24.25,25.15,122100,5.84,0.008635578583765069
2002-04-01,25.15,26.87,24.95,26.81,143000,6.23,0.06678082191780832
2002-05-01,26.81,27.3,25.72,26.1,134600,6.19,-0.006420545746388395
2002-06-03,26.0,26.67,24.6,25.79,118000,6.11,-0.012924071082390909
2002-07-01,25.84,26.39,19.5,25.88,154400,6.13,0.003273322422258529
2002-08-01,25.44,25.44,22.4,23.9,464000,5.78,-0.05709624796084822
2002-09-03,23.91,24.36,23.52,24.3,221400,5.88,0.01730103806228378
2002-10-01,24.2,24.5,22.84,23.3,147500,5.77,-0.018707482993197355
2002-11-01,23.3,23.45,21.75,23.12,148500,5.72,-0.008665511265164572
2002-12-02,23.22,24.4,22.8,24.4,139800,6.04,0.05594405594405605
2003-01-02,24.4,26.9,24.4,25.83,202600,6.53,0.08112582781456967
2003-02-03,25.89,25.9,24.2,25.21,187700,6.37,-0.024502297090352232
2003-03-03,25.27,25.75,24.21,24.8,231700,6.27,-0.01569858712715866
2003-04-01,24.8,28.57,24.65,28.48,267400,7.2,0.14832535885167464
2003-05-01,27.7,30.97,26.69,29.2,279500,7.53,0.04583333333333339
2003-06-02,29.3,31.48,29.13,31.48,167200,8.11,0.07702523240371839
2003-07-01,31.52,32.49,30.77,30.95,165000,8.12,0.0012330456226881115
2003-08-01,31.1,31.95,29.62,31.8,142500,8.34,0.027093596059113434
2003-09-02,31.8,31.83,29.1,30.05,273600,7.88,-0.05515587529976018
2003-10-01,30.3,31.09,29.76,30.0,155900,8.01,0.016497461928933976
2003-11-03,30.0,31.7,29.95,31.14,207400,8.32,0.03870162297128599
2003-12-01,31.09,32.82,31.09,32.46,231800,8.67,0.04206730769230771
2004-01-02,32.38,33.79,31.18,31.57,258100,8.58,-0.01038062283737018
2004-02-02,31.47,32.32,31.24,31.89,230800,8.67,0.010489510489510412
2004-03-01,31.95,35.23,31.75,34.91,222400,9.49,0.0945790080738178
2004-04-01,35.11,36.13,32.05,32.55,299100,9.0,-0.05163329820864071
