Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-07,9.9,10.05,9.9,10.02,6900,10.02,0.0
2007-06-01,10.01,10.02,9.55,9.65,3100,9.65,-0.036926147704590795
2007-07-02,9.65,10.01,9.0,9.0,4900,9.0,-0.06735751295336789
2007-08-01,9.1,9.6,8.85,9.6,1500,9.6,0.06666666666666665
2007-09-04,9.6,10.2,9.4,9.4,1700,9.4,-0.02083333333333326
2007-10-01,9.4,9.98,9.4,9.4,1000,9.4,0.0
2007-11-01,9.4,9.6,8.52,8.95,4900,8.95,-0.04787234042553201
2007-12-03,8.3,9.45,8.05,9.25,2500,9.25,0.033519553072625774
2008-01-02,9.25,10.27,8.1,10.27,900,10.27,0.11027027027027025
2008-02-01,10.27,10.27,9.27,9.27,0,9.27,-0.09737098344693285
2008-03-03,9.27,10.0,9.27,10.0,200,10.0,0.07874865156418553
2008-04-01,10.0,10.0,8.45,9.7,2600,9.7,-0.030000000000000027
2008-05-01,9.7,9.75,8.5,8.5,1000,8.5,-0.12371134020618546
2008-06-02,8.5,8.5,7.8,7.8,200,7.8,-0.08235294117647063
2008-07-01,7.05,7.5,7.0,7.5,2400,7.5,-0.038461538461538436
2008-08-01,7.5,9.0,7.5,8.55,200,8.55,0.14000000000000012
2008-09-02,8.55,8.55,8.55,8.55,200,8.55,0.0
2008-10-01,8.55,8.55,8.1,8.55,1200,8.55,0.0
2008-11-03,8.55,9.0,8.55,8.55,1300,8.55,0.0
2008-12-01,8.75,9.0,8.75,8.75,1000,8.75,0.023391812865497075
2009-01-02,8.75,8.75,8.0,8.0,1600,8.0,-0.08571428571428574
2009-02-02,8.0,8.0,8.0,8.0,600,8.0,0.0
2009-03-02,8.0,8.0,7.5,7.5,100,7.5,-0.0625
2009-04-01,7.95,7.95,7.95,7.95,0,7.95,0.06000000000000005
2009-05-01,7.95,7.95,7.52,7.52,0,7.52,-0.05408805031446551
2009-06-01,7.5,7.95,7.5,7.5,400,7.5,-0.0026595744680850686
2009-07-01,7.5,7.5,7.0,7.0,0,7.0,-0.06666666666666665
2009-08-03,7.0,7.0,6.1,6.8,200,6.8,-0.02857142857142858
2009-09-01,6.8,6.8,6.1,6.1,0,6.1,-0.10294117647058831
2009-10-01,6.1,6.1,4.65,5.95,300,5.95,-0.024590163934426146
2009-11-02,5.95,5.95,3.2,4.0,1300,4.0,-0.32773109243697485
2009-12-01,4.0,7.75,3.8,7.0,100,7.0,0.75
2010-01-04,7.0,7.0,7.0,7.0,0,7.0,0.0
2010-02-01,7.0,7.0,7.0,7.0,0,7.0,0.0
2010-03-01,7.0,7.0,4.8,5.3,0,5.3,-0.24285714285714288
2010-04-01,5.3,6.49,5.3,6.49,0,6.49,0.22452830188679251
2010-05-03,6.49,6.49,5.4,5.4,100,5.4,-0.16795069337442214
2010-06-01,5.4,5.43,5.4,5.43,100,5.43,0.005555555555555536
2010-07-01,5.43,5.43,5.0,5.25,900,5.25,-0.03314917127071815
2010-08-02,5.25,6.0,5.05,6.0,100,6.0,0.1428571428571428
2010-09-01,6.0,6.12,5.9,6.12,100,6.12,0.020000000000000018
2010-10-01,6.12,6.12,5.01,5.01,0,5.01,-0.18137254901960786
2010-11-01,5.05,5.55,5.05,5.5,100,5.5,0.09780439121756501
2010-12-01,5.5,6.05,5.0,5.5,700,5.5,0.0
2011-01-03,5.5,6.5,5.5,5.55,0,5.55,0.009090909090909038
2011-02-01,5.55,6.0,5.55,6.0,500,6.0,0.08108108108108114
2011-03-01,6.0,6.0,5.8,6.0,100,6.0,0.0
2011-04-01,6.0,6.0,5.75,5.75,0,5.75,-0.04166666666666663
2011-05-02,5.75,5.75,5.75,5.75,0,5.75,0.0
2011-06-01,5.75,6.05,5.75,6.05,0,6.05,0.05217391304347818
2011-07-01,6.05,7.0,6.05,6.05,0,6.05,0.0
2011-08-01,6.05,7.0,6.0,7.0,200,7.0,0.1570247933884299
2011-09-01,7.0,7.1,6.05,7.05,800,7.05,0.0071428571428571175
2011-10-03,7.05,7.8,6.26,6.5,400,6.5,-0.07801418439716312
2011-11-01,6.5,7.25,6.5,7.25,100,7.25,0.11538461538461542
2011-12-01,7.25,7.25,6.15,6.55,0,6.55,-0.096551724137931
2012-01-03,6.55,6.75,6.5,6.75,500,6.75,0.03053435114503822
2012-02-01,6.75,6.75,6.74,6.75,200,6.75,0.0
2012-03-01,6.75,6.75,6.75,6.75,0,6.75,0.0
2012-04-02,6.75,7.0,6.5,6.89,400,6.89,0.020740740740740726
2012-05-01,6.89,6.9,6.85,6.9,100,6.9,0.0014513788098695635
2012-06-01,6.9,7.0,6.55,6.95,200,6.95,0.007246376811594235
2012-07-02,6.95,7.25,6.55,6.55,100,6.55,-0.05755395683453246
2012-08-01,7.25,7.75,6.5,7.75,400,7.75,0.1832061068702291
2012-09-04,9.0,9.5,7.85,8.25,800,8.25,0.06451612903225801
2012-10-01,6.66,7.5,6.55,7.0,600,7.0,-0.1515151515151515
2012-11-01,7.0,9.0,7.0,8.17,38100,8.17,0.16714285714285704
2012-12-03,8.2,8.2,7.9,8.05,9800,8.05,-0.014687882496939975
2013-01-02,8.09,8.49,8.06,8.49,2900,8.49,0.05465838509316767
2013-02-01,8.5,9.0,8.5,8.8,3000,8.8,0.036513545347467646
2013-03-01,8.81,9.18,8.8,8.94,3400,8.94,0.015909090909090873
2013-04-01,8.94,9.1,8.91,8.97,2100,8.97,0.003355704697986628
2013-05-01,8.97,9.12,8.94,9.1,1700,9.1,0.014492753623188248
2013-06-03,9.16,9.4,9.15,9.25,2300,9.25,0.016483516483516425
2013-07-01,9.25,9.62,9.25,9.5,1400,9.5,0.027027027027026973
2013-08-01,9.55,9.8,9.5,9.78,2000,9.78,0.02947368421052632
2013-09-03,9.78,10.0,9.75,10.0,4500,10.0,0.02249488752556239
2013-10-01,10.0,10.2,10.0,10.2,1300,10.2,0.020000000000000018
2013-11-01,10.2,10.26,10.2,10.25,2100,10.25,0.004901960784313708
