Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,10.12,10.38,9.13,9.13,7400,3.04,0.0
1984-10-01,9.13,9.62,7.62,9.0,13300,3.0,-0.013157894736842146
1984-11-01,9.0,9.25,8.38,8.38,11600,2.79,-0.06999999999999995
1984-12-03,8.38,9.25,8.13,9.13,9600,3.04,0.08960573476702516
1985-01-02,9.0,13.12,9.0,12.0,32800,4.0,0.3157894736842106
1985-02-01,12.0,14.37,12.0,14.25,92200,4.75,0.1875
1985-03-01,14.25,14.25,12.38,12.75,39000,4.25,-0.10526315789473684
1985-04-01,12.63,12.88,11.38,11.38,19500,3.79,-0.1082352941176471
1985-05-01,11.87,12.38,11.87,12.0,13000,4.0,0.0554089709762533
1985-06-03,12.25,13.75,11.0,13.75,29400,4.58,0.14500000000000002
1985-07-01,13.75,15.13,13.75,13.75,20500,4.58,0.0
1985-08-01,13.88,14.0,12.88,13.75,11200,4.58,0.0
1985-09-03,13.5,13.63,11.87,12.5,10900,4.17,-0.08951965065502188
1985-10-01,13.12,13.37,12.38,12.38,11400,4.12,-0.011990407673860837
1985-11-01,12.63,14.12,12.5,14.12,13900,4.71,0.14320388349514568
1985-12-02,14.12,15.88,13.75,14.0,17100,4.67,-0.00849256900212314
1986-01-02,14.0,14.12,13.0,13.37,16100,4.46,-0.04496788008565311
1986-02-03,13.37,13.5,9.87,11.0,39900,3.67,-0.17713004484304928
1986-03-03,11.0,11.12,10.5,10.5,21600,3.5,-0.0463215258855586
1986-04-01,10.5,11.5,10.5,11.0,69500,3.67,0.04857142857142849
1986-05-01,11.0,11.25,10.63,11.0,24300,3.67,0.0
1986-06-02,11.0,12.63,10.75,12.63,16200,4.21,0.14713896457765663
1986-07-01,12.63,13.25,11.87,12.12,17600,4.04,-0.040380047505938266
1986-08-01,12.12,12.12,10.38,10.5,14600,3.5,-0.13366336633663367
1986-09-02,10.5,10.5,7.75,8.25,23000,2.75,-0.2142857142857143
1986-10-01,8.25,10.0,7.25,7.37,16500,2.46,-0.10545454545454547
1986-11-03,7.37,7.88,6.75,7.12,15600,2.37,-0.03658536585365846
1986-12-01,7.12,7.5,6.62,6.75,15100,2.25,-0.05063291139240511
1987-01-02,6.75,8.13,6.75,7.37,40100,2.46,0.09333333333333327
1987-02-02,7.37,8.25,7.0,7.25,13200,2.42,-0.016260162601625994
1987-03-02,7.25,7.62,6.75,7.12,27900,2.37,-0.02066115702479332
1987-04-01,7.12,7.25,6.0,6.38,10300,2.13,-0.10126582278481022
1987-05-01,6.38,6.5,5.88,6.25,16000,2.08,-0.023474178403755763
1987-06-01,6.25,7.5,5.88,7.25,36500,2.42,0.16346153846153832
1987-07-01,7.37,8.0,6.88,7.0,13800,2.33,-0.037190082644628086
1987-08-03,7.0,8.25,6.5,7.12,14100,2.37,0.017167381974249052
1987-09-01,7.25,7.88,7.25,7.88,35200,2.62,0.10548523206751059
1987-10-01,7.88,8.0,5.0,5.25,22700,1.75,-0.33206106870229013
1987-11-02,5.25,6.0,5.25,5.75,37200,1.92,0.0971428571428572
1987-12-01,5.75,6.13,5.31,5.75,15800,1.92,0.0
1988-01-04,5.75,6.5,5.62,6.13,10900,2.04,0.0625
1988-02-01,6.13,6.38,5.88,6.0,4100,2.0,-0.019607843137254943
1988-03-01,5.88,6.88,5.88,6.88,8900,2.29,0.14500000000000002
1988-04-04,6.88,7.62,6.25,6.5,6600,2.17,-0.05240174672489084
1988-05-02,6.5,6.62,6.13,6.5,10100,2.17,0.0
1988-06-01,6.62,6.88,6.13,6.75,7900,2.25,0.03686635944700467
1988-07-01,6.75,6.75,6.13,6.25,7000,2.08,-0.07555555555555549
1988-08-01,6.25,6.62,6.0,6.25,7800,2.08,0.0
1988-09-01,6.0,6.5,5.75,6.25,16800,2.08,0.0
1988-10-03,6.25,6.62,5.88,5.88,4000,1.96,-0.05769230769230771
1988-11-01,5.88,6.5,5.88,5.88,5700,1.96,0.0
1988-12-01,5.88,6.25,5.88,6.0,12600,2.0,0.020408163265306145
1989-01-03,6.0,6.13,5.88,5.88,4700,1.96,-0.020000000000000018
1989-02-01,5.88,6.13,5.88,5.88,6000,1.96,0.0
1989-03-01,5.88,6.13,5.88,5.88,5800,1.96,0.0
1989-04-03,5.88,6.0,5.88,5.88,7400,1.96,0.0
1989-05-01,5.88,6.25,5.88,5.88,8700,1.96,0.0
1989-06-01,5.88,6.25,5.88,5.88,23500,1.96,0.0
1989-07-03,5.88,6.13,5.88,5.88,5600,1.96,0.0
1989-08-01,5.88,6.0,3.87,4.13,6500,1.38,-0.29591836734693877
1989-09-01,4.13,4.63,4.13,4.37,3000,1.46,0.05797101449275366
1989-10-02,4.37,4.63,4.0,4.0,3400,1.33,-0.08904109589041087
1989-11-01,4.0,4.25,3.63,3.75,6900,1.25,-0.06015037593984962
1989-12-01,3.63,3.87,2.5,2.87,10700,0.96,-0.23199999999999998
1990-01-02,2.94,3.38,2.87,3.12,5900,1.04,0.08333333333333348
1990-02-01,3.0,3.25,2.75,3.25,7400,1.08,0.03846153846153855
1990-03-01,3.0,3.87,3.0,3.25,2700,1.08,0.0
1990-04-03,3.0,3.25,2.87,2.87,4100,0.96,-0.11111111111111116
1990-05-03,2.87,3.12,2.5,2.5,3800,0.83,-0.13541666666666663
1990-06-01,2.87,2.87,2.25,2.38,13100,0.79,-0.04819277108433728
1990-07-02,2.38,2.87,1.88,1.88,7600,0.63,-0.20253164556962033
1990-08-01,2.12,2.38,1.5,1.88,9200,0.63,0.0
1990-09-04,1.88,2.0,1.5,1.5,118400,0.5,-0.2063492063492064
1990-10-03,1.5,2.38,1.38,2.12,4400,0.71,0.41999999999999993
1990-11-02,2.38,3.0,2.12,2.5,3400,0.83,0.16901408450704225
1990-12-03,2.87,2.87,1.88,2.0,3700,0.67,-0.19277108433734935
1991-01-02,1.88,2.87,1.88,2.87,8100,0.96,0.4328358208955223
1991-02-04,2.87,3.5,2.75,3.5,8900,1.17,0.21875
1991-03-01,3.5,3.87,3.12,3.75,7000,1.25,0.06837606837606836
1991-04-01,3.5,4.13,3.5,3.75,8700,1.25,0.0
