Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-06,20.0,20.01,18.95,19.35,85600,10.13,0.0
2006-08-01,19.37,19.69,18.7,19.57,37300,10.24,0.010858835143139123
2006-09-01,19.52,19.71,19.24,19.7,24700,10.38,0.013671875
2006-10-02,19.68,20.0,19.26,19.56,27900,10.38,0.0
2006-11-01,19.65,19.76,19.03,19.74,39000,10.55,0.016377649325626242
2006-12-01,19.74,20.44,19.61,20.4,39500,10.97,0.03981042654028433
2007-01-03,20.55,20.55,19.17,19.69,31200,10.66,-0.028258887876025596
2007-02-01,19.7,20.17,19.12,19.35,29400,10.55,-0.010318949343339545
2007-03-01,19.5,20.15,19.23,20.1,31100,11.04,0.04644549763033168
2007-04-02,20.1,20.15,19.64,19.84,30400,10.89,-0.013586956521739024
2007-05-01,19.88,20.68,19.69,20.07,32800,11.02,0.011937557392102782
2007-06-01,19.97,20.42,18.25,18.67,35200,10.47,-0.04990925589836648
2007-07-02,18.65,18.88,16.76,17.65,37700,9.89,-0.05539637058261704
2007-08-01,17.52,17.97,14.9,17.65,41100,9.89,0.0
2007-09-04,17.64,18.16,17.1,17.55,33700,10.07,0.018200202224469164
2007-10-01,17.64,17.7,16.94,17.36,28400,9.96,-0.010923535253227312
2007-11-01,17.31,17.34,15.28,17.0,34600,9.75,-0.02108433734939763
2007-12-03,16.92,17.25,15.99,16.36,49200,9.61,-0.014358974358974375
2008-01-02,16.45,18.01,16.33,17.96,45500,10.56,0.09885535900104081
2008-02-01,17.92,18.75,17.52,17.57,39700,10.33,-0.021780303030303094
2008-03-03,17.53,17.65,16.19,17.4,32200,10.48,0.014520813165537216
2008-04-01,17.44,17.56,16.32,16.83,24600,10.13,-0.033396946564885455
2008-05-01,16.85,17.32,16.63,16.7,29700,10.05,-0.007897334649555776
2008-06-02,16.7,16.87,15.95,16.07,32100,9.91,-0.013930348258706537
2008-07-01,16.04,16.22,14.94,16.19,35200,9.99,0.008072653884964698
2008-08-01,16.19,16.34,15.98,16.14,26100,9.96,-0.0030030030030029353
2008-09-02,16.1,16.13,13.29,14.65,49600,9.27,-0.06927710843373502
2008-10-01,14.79,16.3,12.1,15.05,44100,9.52,0.026968716289104577
2008-11-03,15.1,15.45,13.83,15.25,36000,9.65,0.013655462184874123
2008-12-01,14.85,16.0,14.11,15.93,105900,10.35,0.07253886010362676
2009-01-02,16.0,16.78,15.72,16.68,43100,10.84,0.04734299516908225
2009-02-02,16.7,17.15,15.31,15.4,45000,10.0,-0.07749077490774903
2009-03-02,15.2,15.94,14.53,15.58,37900,10.38,0.038000000000000034
2009-04-01,15.67,16.6,15.55,16.44,33000,10.96,0.05587668593448947
2009-05-01,16.48,16.9,16.0,16.79,34700,11.19,0.020985401459853836
2009-06-01,16.8,16.95,15.4,16.88,27500,11.52,0.029490616621983934
2009-07-01,16.97,17.11,16.5,17.03,31600,11.62,0.00868055555555558
2009-08-03,17.04,17.14,16.95,17.02,29600,11.61,-0.0008605851979345269
2009-09-01,17.02,21.0,16.97,17.75,41900,12.39,0.06718346253229979
2009-10-01,17.82,18.03,16.11,16.19,34200,11.3,-0.08797417271993546
2009-11-02,16.18,16.9,16.11,16.9,55700,11.8,0.04424778761061954
2009-12-01,16.9,17.93,16.89,17.23,28900,12.3,0.04237288135593209
2010-01-04,17.15,17.47,16.2,16.27,30400,11.62,-0.05528455284552858
2010-02-01,16.33,16.88,15.97,16.85,24800,12.03,0.03528399311531838
2010-03-01,16.94,17.14,16.4,16.73,30200,12.22,0.015793848711554537
2010-04-01,16.79,16.95,16.32,16.83,20200,12.3,0.00654664484451728
2010-05-03,16.85,17.09,13.22,16.3,51700,11.91,-0.03170731707317076
2010-06-01,16.25,16.55,15.86,16.39,24300,12.27,0.030226700251889227
2010-07-01,16.44,16.83,15.51,16.81,23200,12.58,0.02526487367563157
2010-08-02,16.89,17.37,16.76,17.19,26800,12.87,0.0230524642289347
2010-09-01,17.19,17.82,16.75,17.28,33800,13.23,0.027972027972028135
2010-10-01,17.33,17.39,16.92,17.29,27700,13.24,0.0007558578987150177
2010-11-01,17.29,17.66,16.26,16.8,23600,12.86,-0.028700906344410915
2010-12-01,16.83,16.89,14.96,15.65,32200,12.28,-0.04510108864696738
2011-01-03,15.76,15.76,15.1,15.13,23400,11.87,-0.03338762214983715
2011-02-01,15.11,15.21,14.78,15.0,30800,11.77,-0.008424599831508006
2011-03-01,14.97,15.06,14.37,14.67,35200,11.79,0.001699235344095218
2011-04-01,14.71,15.06,14.47,14.94,39200,12.0,0.01781170483460559
2011-05-02,14.99,15.24,14.91,15.1,29600,12.13,0.010833333333333472
2011-06-01,15.03,15.37,14.4,14.71,34900,12.08,-0.004122011541632387
2011-07-01,14.76,15.16,14.25,14.34,30100,11.77,-0.025662251655629187
2011-08-01,14.41,15.08,13.36,14.91,37400,12.24,0.03993203058623629
2011-09-01,15.02,15.14,14.36,14.57,32700,12.22,-0.0016339869281045694
2011-10-03,14.58,14.62,13.71,14.38,26500,12.06,-0.013093289689034338
2011-11-01,14.36,14.5,13.8,14.25,24700,11.95,-0.009121061359867455
