Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-08-01,15.85,16.61,15.37,15.86,11800,7.97,0.0
2001-09-04,16.01,16.08,12.98,13.6,9200,6.84,-0.14178168130489333
2001-10-01,13.7,14.75,13.6,14.31,4400,7.19,0.051169590643274976
2001-11-01,14.31,15.02,13.7,13.84,5400,7.07,-0.016689847009735748
2001-12-03,13.91,14.5,12.81,13.75,5800,7.03,-0.005657708628005631
2002-01-02,13.65,14.33,13.0,13.09,5900,6.69,-0.0483641536273115
2002-02-04,13.2,13.92,12.61,13.62,4000,7.04,0.05231689088191316
2002-03-01,13.6,14.49,13.6,13.94,3400,7.21,0.024147727272727293
2002-04-01,13.9,14.6,13.12,14.29,6500,7.39,0.02496532593619971
2002-05-01,14.28,15.34,13.5,13.94,8600,7.33,-0.008119079837618393
2002-06-03,13.85,13.96,13.0,13.35,6600,7.02,-0.04229195088676674
2002-07-01,13.35,13.75,11.45,12.0,7000,6.31,-0.10113960113960119
2002-08-01,12.05,13.13,11.66,12.69,6300,6.81,0.07923930269413626
2002-09-03,12.6,12.62,11.71,11.86,3100,6.36,-0.06607929515418487
2002-10-01,11.8,12.5,10.65,11.93,5100,6.4,0.0062893081761006275
2002-11-01,11.94,11.99,10.9,11.14,6700,6.11,-0.04531249999999998
2002-12-02,11.19,11.43,10.75,10.9,6500,5.98,-0.021276595744680882
2003-01-02,10.93,11.66,10.5,10.81,7100,5.93,-0.008361204013378032
2003-02-03,10.89,11.26,10.57,11.18,6400,6.28,0.0590219224283306
2003-03-03,11.18,11.26,10.45,10.7,9100,6.01,-0.042993630573248454
2003-04-01,10.75,12.16,10.7,12.15,9800,6.82,0.13477537437604004
2003-05-01,12.17,13.98,11.99,13.44,8400,7.69,0.1275659824046922
2003-06-02,13.5,13.83,12.87,13.28,7600,7.59,-0.013003901170351218
2003-07-01,13.25,13.87,13.1,13.25,4700,7.58,-0.0013175230566534468
2003-08-01,13.29,13.98,12.78,13.8,4600,8.04,0.06068601583113442
2003-09-02,13.83,14.22,13.4,13.55,6400,7.89,-0.018656716417910335
2003-10-01,13.55,14.58,13.55,14.37,5100,8.37,0.06083650190114054
2003-11-03,14.33,14.67,13.71,14.34,12200,8.5,0.015531660692951199
2003-12-01,14.2,14.44,13.99,14.22,4900,8.43,-0.008235294117647118
2004-01-02,14.27,14.66,13.3,13.37,8700,7.92,-0.06049822064056942
2004-02-02,13.34,13.68,13.0,13.35,14100,8.06,0.017676767676767735
2004-03-01,13.45,14.04,13.25,13.53,14500,8.17,0.013647642679900596
2004-04-01,13.56,14.08,12.05,12.34,14300,7.45,-0.08812729498164007
2004-05-03,12.44,12.62,12.11,12.5,11100,7.7,0.033557046979865834
2004-06-01,12.38,12.59,11.83,12.54,15800,7.73,0.003896103896103842
2004-07-01,12.51,12.8,11.64,11.76,12200,7.25,-0.0620957309184994
2004-08-02,11.7,12.44,11.67,12.14,15800,7.6,0.04827586206896539
2004-09-01,12.15,13.16,12.14,13.0,10100,8.14,0.07105263157894748
2004-10-01,13.01,13.7,12.61,13.54,15700,8.48,0.041769041769041726
2004-11-01,13.48,15.29,13.37,14.81,19500,9.43,0.11202830188679247
2004-12-01,14.7,15.36,14.05,15.11,24100,9.62,0.020148462354188768
2005-01-03,15.11,15.82,14.75,15.28,23400,9.72,0.010395010395010562
2005-02-01,15.32,15.8,14.46,14.48,19900,9.34,-0.039094650205761416
2005-03-01,14.45,15.61,14.29,15.26,19700,9.84,0.05353319057815842
2005-04-01,15.29,15.44,14.57,15.07,12100,9.72,-0.012195121951219412
2005-05-02,15.17,16.06,14.83,15.97,35100,10.47,0.07716049382716039
2005-06-01,16.02,16.97,15.57,16.66,27000,10.92,0.042979942693409656
2005-07-01,16.8,18.11,16.36,17.58,26900,11.52,0.05494505494505497
2005-08-01,17.68,18.7,17.46,18.37,29800,12.18,0.05729166666666674
2005-09-01,18.24,20.18,17.95,19.79,21900,13.12,0.07717569786535305
2005-10-03,19.92,21.45,18.61,19.84,32200,13.15,0.0022865853658537993
2005-11-01,19.57,21.51,19.57,21.1,20700,14.13,0.07452471482889744
2005-12-01,21.03,22.81,21.03,21.83,17900,14.62,0.034677990092002675
2006-01-03,21.72,23.28,19.85,20.59,28700,13.79,-0.05677154582763344
2006-02-01,20.63,21.53,20.06,21.24,33800,14.37,0.042059463379260364
2006-03-01,21.0,21.09,18.72,19.13,22200,12.95,-0.09881697981906745
2006-04-03,18.97,20.99,18.97,20.89,25400,14.14,0.09189189189189206
2006-05-01,20.83,22.42,20.83,21.13,26100,14.45,0.021923620933521848
2006-06-01,21.07,22.07,20.11,20.7,21100,14.15,-0.02076124567474036
2006-07-03,20.75,21.58,19.57,20.66,12200,14.12,-0.0021201413427562876
2006-08-01,20.5,22.2,20.5,21.96,16200,15.17,0.07436260623229463
2006-09-01,21.9,22.62,20.92,21.07,14600,14.55,-0.04087013843111398
2006-10-02,21.1,21.46,20.02,21.15,33200,14.61,0.004123711340206171
2006-11-01,20.9,22.57,20.11,22.57,28300,15.74,0.07734428473648203
2006-12-01,22.56,23.06,22.01,22.77,17600,15.88,0.008894536213468918
